Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.15217396153186,0.15678511559963226,0.15217396153186,0.15678511559963226,12761,0.0,0.0,MBH,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739661693573,0.1521739661693573,0.1521739661693573,0.1521739661693573,14960,0.0,0.0,MBH,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739546577799,0.1521739546577799,0.14756278693675995,0.14756278693675995,15129,0.0,0.0,MBH,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278455717467,0.14756278455717467,0.13833953440189362,0.13833953440189362,46629,0.0,0.0,MBH,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.1521739546577799,0.14756278693675995,0.14756278693675995,26128,0.0,0.0,MBH,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.15217396153186,0.15678511559963226,0.15217396153186,0.15678511559963226,24446,0.0,0.0,MBH,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.15678511210454363,0.16139627993106842,0.15678511210454363,0.16139627993106842,9077,0.0,0.0,MBH,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739661693573,0.15678512037765438,0.1521739661693573,0.1521739661693573,47070,0.0,0.0,MBH,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739661693573,0.1521739661693573,0.1521739661693573,0.1521739661693573,0,0.0,0.0,MBH,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.15678511559963226,0.15678511559963226,0.15678511559963226,0.15678511559963226,16442,0.0,0.0,MBH,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739661693573,0.1521739661693573,0.1521739661693573,0.1521739661693573,18155,0.0,0.0,MBH,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.14756278693675995,0.14756278693675995,0.14756278693675995,236827,0.0,0.0,MBH,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756279544375675,0.14756279544375675,0.14295069873332977,0.14295069873332977,33388,0.0,0.0,MBH,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1429506904922204,0.14756278693675995,0.1429506904922204,0.14756278693675995,95776,0.0,0.0,MBH,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1429506904922204,0.14756278693675995,0.1429506904922204,0.14756278693675995,5317,0.0,0.0,MBH,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14295069873332977,0.14295069873332977,0.14295069873332977,0.14295069873332977,16138,0.0,0.0,MBH,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.14756278693675995,0.14756278693675995,0.14756278693675995,46809,0.0,0.0,MBH,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1429506904922204,0.14756278693675995,0.1429506904922204,0.14756278693675995,120499,0.0,0.0,MBH,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833954709778395,0.1521739661693573,0.13833954709778395,0.1521739661693573,199417,0.0,0.0,MBH,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739546577799,0.15678510851725475,0.1429506904922204,0.14756278693675995,72356,0.0,0.0,MBH,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.14756278693675995,0.14756278693675995,0.14756278693675995,12607,0.0,0.0,MBH,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953663274554,0.14756278693675995,0.13833953663274554,0.14756278693675995,80070,0.0,0.0,MBH,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739661693573,0.1521739661693573,0.13833954709778395,0.1521739661693573,185149,0.0,0.0,MBH,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.142950691730862,0.142950691730862,0.13372837007045746,0.13372837007045746,23031,0.0,0.0,MBH,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953440189362,0.13833953440189362,0.13833953440189362,0.13833953440189362,32112,0.0,0.0,MBH,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833954709778395,0.1521739661693573,0.13833954709778395,0.1521739661693573,80861,0.0,0.0,MBH,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1521739661693573,0.1521739661693573,0.1521739661693573,0.1521739661693573,0,0.0,0.0,MBH,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.133728366755233,0.13833953440189362,0.133728366755233,0.13833953440189362,13168,0.0,0.0,MBH,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1429506904922204,0.14756278693675995,0.1429506904922204,0.14756278693675995,54234,0.0,0.0,MBH,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953440189362,0.13833953440189362,0.13833953440189362,0.13833953440189362,50621,0.0,0.0,MBH,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953663274554,0.14756278693675995,0.13833953663274554,0.14756278693675995,60266,0.0,0.0,MBH,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.14756278693675995,0.1429506904922204,0.14756278693675995,106703,0.0,0.0,MBH,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.14756278693675995,0.14756278693675995,0.14756278693675995,0,0.0,0.0,MBH,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.14756278693675995,0.14756278693675995,0.14756278693675995,0.14756278693675995,0,0.0,0.0,MBH,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1429506881870094,0.1429506881870094,0.13833953440189362,0.13833953440189362,28009,0.0,0.0,MBH,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953440189362,0.13833953440189362,0.13833953440189362,0.13833953440189362,0,0.0,0.0,MBH,2020-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1383395446080218,0.14295069873332977,0.1383395446080218,0.14295069873332977,164176,0.0,0.0,MBH,2020-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953440189362,0.13833953440189362,0.133728366755233,0.13833953440189362,192739,0.0,0.0,MBH,2020-02-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953783143232,0.13833953783143232,0.13372837007045746,0.13372837007045746,115474,0.0,0.0,MBH,2020-02-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13833953440189362,0.13833953440189362,0.13833953440189362,0.13833953440189362,10086,0.0,0.0,MBH,2020-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.133728366755233,0.13833953440189362,0.11528278823740311,0.13833953440189362,99633,0.0,0.0,MBH,2020-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.12450604841005293,0.13372837007045746,0.11989395192555041,0.13372837007045746,90218,0.0,0.0,MBH,2020-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13372837362247542,0.13372837362247542,0.1291172057390213,0.1291172057390213,72957,0.0,0.0,MBH,2020-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1291171956627063,0.1291171956627063,0.11989394575357437,0.11989394575357437,258573,0.0,0.0,MBH,2020-03-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11989394575357437,0.11989394575357437,0.11989394575357437,0.11989394575357437,19024,0.0,0.0,MBH,2020-03-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1245060420006525,0.1245060420006525,0.11528278516074833,0.11989394575357437,65715,0.0,0.0,MBH,2020-03-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11528279405430368,0.11528279405430368,0.09683720767498016,0.09683720767498016,87746,0.0,0.0,MBH,2020-03-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10144929587841034,0.11067162394273768,0.10144929587841034,0.10144929587841034,70505,0.0,0.0,MBH,2020-03-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.10606046415894417,0.11067163199186325,0.1014493032567978,0.11067163199186325,151625,0.0,0.0,MBH,2020-03-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09683720019705891,0.09683720019705891,0.08300371841963232,0.08761487901210785,790171,0.0,0.0,MBH,2020-03-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08577023288142487,0.09683720767498016,0.08484837079497959,0.09683720767498016,152250,0.0,0.0,MBH,2020-03-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.09222603960458338,0.09222603960458338,0.08761487901210785,0.08761487901210785,37978,0.0,0.0,MBH,2020-03-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08761488059246521,0.09683720194376431,0.08392557501792908,0.08392557501792908,138016,0.0,0.0,MBH,2020-03-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08392557725695965,0.08392557725695965,0.08300372213125229,0.08300372213125229,341055,0.0,0.0,MBH,2020-03-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.08300372572913411,0.08300372572913411,0.07839255779981613,0.07839255779981613,180966,0.0,0.0,MBH,2020-03-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.0783925602748015,0.0783925602748015,0.07285860828153964,0.07470326125621796,350034,0.0,0.0,MBH,2020-03-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07470325386167878,0.07470325386167878,0.06271348893642426,0.06271348893642426,200080,0.0,0.0,MBH,2020-03-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06271348982538406,0.06455813571284384,0.0553358142067396,0.06363628059625626,260360,0.0,0.0,MBH,2020-03-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.07378139346837997,0.07378139346837997,0.07378139346837997,0.07378139346837997,50431,0.0,0.0,MBH,2020-03-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.06455813348293304,0.06455813348293304,0.06455813348293304,0.06455813348293304,1595423,0.0,0.0,MBH,2020-03-26 00:00:00+11:00,"Food, Beverage & Tobacco"
