Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5503965616226196,0.5503965616226196,0.5503965616226196,0.5503965616226196,1491,0.0,0.0,VLS,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5503965616226196,0.5503965616226196,0.5503965616226196,0.5503965616226196,0,0.0,0.0,VLS,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5503965616226196,0.5503965616226196,0.5503965616226196,0.5503965616226196,1450,0.0,0.0,VLS,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5582593679428101,0.5582593679428101,0.5582593679428101,0.5582593679428101,1000,0.0,0.0,VLS,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5582593679428101,0.5582593679428101,0.5582593679428101,0.5582593679428101,3508,0.0,0.0,VLS,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5621907683119434,0.5621907683119434,0.5582593679428101,0.5582593679428101,20374,0.0,0.0,VLS,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5582593679428101,0.5582593679428101,0.5582593679428101,0.5582593679428101,0,0.0,0.0,VLS,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5582593679428101,0.5582593679428101,0.5582593679428101,0.5582593679428101,0,0.0,0.0,VLS,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5543278767174145,0.6290245652198792,0.5543278767174145,0.6290245652198792,20000,0.0,0.0,VLS,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6290245652198792,0.6290245652198792,0.6290245652198792,0.6290245652198792,0,0.0,0.0,VLS,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6290245652198792,0.6290245652198792,0.6290245652198792,0.6290245652198792,0,0.0,0.0,VLS,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6290245652198792,0.6290245652198792,0.6290245652198792,0.6290245652198792,0,0.0,0.0,VLS,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5739849209785461,0.5739849209785461,0.5739849209785461,0.5739849209785461,698,0.0,0.0,VLS,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5110825300216675,0.5110825300216675,0.5110825300216675,0.5110825300216675,7500,0.0,0.0,VLS,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5110825300216675,0.5110825300216675,0.5110825300216675,0.5110825300216675,0,0.0,0.0,VLS,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5071511295496539,0.5110825300216675,0.5071511295496539,0.5110825300216675,1000690,0.0,0.0,VLS,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5110825300216675,0.5110825300216675,0.5110825300216675,0.5110825300216675,0,0.0,0.0,VLS,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.511082423060401,0.511082423060401,0.49142542481422424,0.49142542481422424,3500,0.0,0.0,VLS,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49142545131771453,0.49142545131771453,0.4874940514564514,0.4874940514564514,5000,0.0,0.0,VLS,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4874940514564514,0.4874940514564514,0.4874940514564514,0.4874940514564514,0,0.0,0.0,VLS,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5071511295496539,0.5110825300216675,0.5071511295496539,0.5110825300216675,1500,0.0,0.0,VLS,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4953567683696747,0.4953567683696747,0.4953567683696747,0.4953567683696747,3500,0.0,0.0,VLS,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4953567683696747,0.4953567683696747,0.4953567683696747,0.4953567683696747,0,0.0,0.0,VLS,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4953567683696747,0.4953567683696747,0.4953567683696747,0.4953567683696747,0,0.0,0.0,VLS,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49142542481422424,0.49142542481422424,0.49142542481422424,0.49142542481422424,5000,0.0,0.0,VLS,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49142542481422424,0.49142542481422424,0.49142542481422424,0.49142542481422424,0,0.0,0.0,VLS,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49142542481422424,0.49142542481422424,0.49142542481422424,0.49142542481422424,0,0.0,0.0,VLS,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49142542481422424,0.49142542481422424,0.49142542481422424,0.49142542481422424,0,0.0,0.0,VLS,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.49142542481422424,0.49142542481422424,0.49142542481422424,0.49142542481422424,0,0.0,0.0,VLS,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.45604276764199425,0.4756998121738434,0.45604276764199425,0.4756998121738434,14494,0.0,0.0,VLS,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4796312959312271,0.4796312959312271,0.4678370952606201,0.4678370952606201,23000,0.0,0.0,VLS,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
