Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.196842083942325,7.311991839667076,7.180391782670131,7.270866870880127,93660,0.0,0.0,ARG,2020-01-02 00:00:00+11:00,Not Applic
7.303766738293691,7.402466193411958,7.303766738293691,7.386015892028809,79815,0.0,0.0,ARG,2020-01-03 00:00:00+11:00,Not Applic
7.3860164356196805,7.435366559007622,7.353116614825587,7.369566917419434,133326,0.0,0.0,ARG,2020-01-06 00:00:00+11:00,Not Applic
7.3695662541674505,7.468265707666902,7.361341103610781,7.377791404724121,189721,0.0,0.0,ARG,2020-01-07 00:00:00+11:00,Not Applic
7.402467854431835,7.451817985261283,7.3284430503845215,7.3284430503845215,190628,0.0,0.0,ARG,2020-01-08 00:00:00+11:00,Not Applic
7.34489158689097,7.394240921443931,7.3366664363343,7.377791404724121,131731,0.0,0.0,ARG,2020-01-09 00:00:00+11:00,Not Applic
7.377791487407977,7.386015853663289,7.3202162172595635,7.353116035461426,164224,0.0,0.0,ARG,2020-01-10 00:00:00+11:00,Not Applic
7.394242575264798,7.410692880057468,7.303768252086229,7.402467727661133,200498,0.0,0.0,ARG,2020-01-13 00:00:00+11:00,Not Applic
7.3942418425313745,7.402466994112637,7.344892501831055,7.344892501831055,183887,0.0,0.0,ARG,2020-01-14 00:00:00+11:00,Not Applic
7.336666518557264,7.386015853663289,7.3202162172595635,7.353116035461426,143308,0.0,0.0,ARG,2020-01-15 00:00:00+11:00,Not Applic
7.377791404724121,7.427140739277081,7.3366664363343,7.377791404724121,173765,0.0,0.0,ARG,2020-01-16 00:00:00+11:00,Not Applic
7.3613420205999525,7.386016690950112,7.344892501831055,7.344892501831055,179563,0.0,0.0,ARG,2020-01-17 00:00:00+11:00,Not Applic
7.3613429458409865,7.386017619292485,7.311993598937988,7.311993598937988,220283,0.0,0.0,ARG,2020-01-20 00:00:00+11:00,Not Applic
7.311991612713973,7.311991612713973,7.237966828073788,7.24619197845459,181975,0.0,0.0,ARG,2020-01-21 00:00:00+11:00,Not Applic
7.254418315026189,7.320217967159337,7.254418315026189,7.311993598937988,208249,0.0,0.0,ARG,2020-01-22 00:00:00+11:00,Not Applic
7.3119916523299135,7.328441168787125,7.2544163837458795,7.279091835021973,245705,0.0,0.0,ARG,2020-01-23 00:00:00+11:00,Not Applic
7.279091795584281,7.328441129082062,7.237966828073788,7.24619197845459,302319,0.0,0.0,ARG,2020-01-24 00:00:00+11:00,Not Applic
7.246192236723599,7.246192236723599,7.122817329794787,7.13104248046875,318461,0.0,0.0,ARG,2020-01-28 00:00:00+11:00,Not Applic
7.155717038848572,7.27909194389378,7.147491888300185,7.205067157745361,293995,0.0,0.0,ARG,2020-01-29 00:00:00+11:00,Not Applic
7.237968347226849,7.254417867047472,7.131043723014919,7.13926887512207,328878,0.0,0.0,ARG,2020-01-30 00:00:00+11:00,Not Applic
7.2050673443649424,7.2297420122556755,7.180391892080661,7.196842193603516,145412,0.0,0.0,ARG,2020-01-31 00:00:00+11:00,Not Applic
7.2132938281197765,7.237968500570308,7.114593569530258,7.180393218994141,340795,0.0,0.0,ARG,2020-02-03 00:00:00+11:00,Not Applic
7.205067049980727,7.3037665019045495,7.188616749129997,7.279091835021973,183486,0.0,0.0,ARG,2020-02-04 00:00:00+11:00,Not Applic
7.320215953131206,7.336666253835346,7.287316136116435,7.295541286468506,151179,0.0,0.0,ARG,2020-02-05 00:00:00+11:00,Not Applic
7.320216722323777,7.35311654279559,7.270867383812855,7.303767204284668,224125,0.0,0.0,ARG,2020-02-06 00:00:00+11:00,Not Applic
7.3202162172595635,7.386015853663289,7.3202162172595635,7.353116035461426,284169,0.0,0.0,ARG,2020-02-07 00:00:00+11:00,Not Applic
7.344891483115875,7.3942408169715845,7.320216031794501,7.3613409996032715,210617,0.0,0.0,ARG,2020-02-10 00:00:00+11:00,Not Applic
