Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.144638256350309,3.2205141737009373,3.136207598866906,3.203652858734131,336745,0.0,0.0,DTL,2020-01-02 00:00:00+11:00,Software & Services
3.2289449623006297,3.439711608946942,3.2289449623006297,3.3469743728637695,507599,0.0,0.0,DTL,2020-01-03 00:00:00+11:00,Software & Services
3.3722666436368565,3.4902958636026034,3.296390716516019,3.481865406036377,477015,0.0,0.0,DTL,2020-01-06 00:00:00+11:00,Software & Services
3.4818649196808233,3.4818649196808233,3.397558345767156,3.4481422901153564,352052,0.0,0.0,DTL,2020-01-07 00:00:00+11:00,Software & Services
3.456573484004853,3.4734348023851482,3.389128210483672,3.4228508472442627,296041,0.0,0.0,DTL,2020-01-08 00:00:00+11:00,Software & Services
3.4565728864375562,3.5914638121657116,3.4059889400415497,3.5324490070343018,740840,0.0,0.0,DTL,2020-01-09 00:00:00+11:00,Software & Services
3.5324491008417986,3.5577408737087133,3.3722663986645736,3.4144198894500732,503104,0.0,0.0,DTL,2020-01-10 00:00:00+11:00,Software & Services
3.439712051023713,3.5071573222978207,3.397558957480159,3.4734346866607666,418557,0.0,0.0,DTL,2020-01-13 00:00:00+11:00,Software & Services
3.490295394969297,3.557740654465445,3.4565727652212233,3.515587568283081,550087,0.0,0.0,DTL,2020-01-14 00:00:00+11:00,Software & Services
3.5155878305953707,3.583033095123884,3.456573023130179,3.5240182876586914,551177,0.0,0.0,DTL,2020-01-15 00:00:00+11:00,Software & Services
3.5746026005311986,3.650478731865054,3.4312815997974564,3.540879964828491,964424,0.0,0.0,DTL,2020-01-16 00:00:00+11:00,Software & Services
3.566171512905192,3.566171512905192,3.4228501354731495,3.515587568283081,555629,0.0,0.0,DTL,2020-01-17 00:00:00+11:00,Software & Services
3.515587929003935,3.5746023361155754,3.3891278534703515,3.405989170074463,308377,0.0,0.0,DTL,2020-01-20 00:00:00+11:00,Software & Services
3.6673400497164077,3.7685079568245294,3.507157329125784,3.540879964828491,1112792,0.0,0.0,DTL,2020-01-21 00:00:00+11:00,Software & Services
3.5493106798573013,3.6926320767455145,3.5324493626943063,3.6757707595825195,442301,0.0,0.0,DTL,2020-01-22 00:00:00+11:00,Software & Services
3.667339675735362,3.772723002061122,3.6504783596034596,3.743215799331665,933346,0.0,0.0,DTL,2020-01-23 00:00:00+11:00,Software & Services
3.7432160330356252,3.7685078078098018,3.6842012218866933,3.709493398666382,407218,0.0,0.0,DTL,2020-01-24 00:00:00+11:00,Software & Services
3.7010624230124534,3.8190920416091143,3.557741030434722,3.7263545989990234,453910,0.0,0.0,DTL,2020-01-28 00:00:00+11:00,Software & Services
3.7263541468167176,3.8781059783049936,3.599894086240429,3.7347846031188965,501256,0.0,0.0,DTL,2020-01-29 00:00:00+11:00,Software & Services
3.768507927062841,3.7769387869246995,3.69263219833374,3.6926321983337402,1414980,0.0,0.0,DTL,2020-01-30 00:00:00+11:00,Software & Services
3.709492726704089,3.8528140978139387,3.692631412573838,3.8443832397460938,376990,0.0,0.0,DTL,2020-01-31 00:00:00+11:00,Software & Services
3.7685078217971992,3.894967902153994,3.701062552808379,3.8106613159179688,1198717,0.0,0.0,DTL,2020-02-03 00:00:00+11:00,Software & Services
3.835952488387114,4.131025663954105,3.835952488387114,4.055149555206299,1575894,0.0,0.0,DTL,2020-02-04 00:00:00+11:00,Software & Services
4.105735282649573,4.105735282649573,3.9371220808591616,4.02985954284668,672387,0.0,0.0,DTL,2020-02-05 00:00:00+11:00,Software & Services
4.080442413116376,4.097303728790185,3.9455514857204337,4.012997150421143,491713,0.0,0.0,DTL,2020-02-06 00:00:00+11:00,Software & Services
4.021427383345702,4.097303500655861,3.962412580770528,3.9877047538757324,253709,0.0,0.0,DTL,2020-02-07 00:00:00+11:00,Software & Services
3.9961358286817195,4.055150640390014,3.911829241959524,3.9792745113372803,361517,0.0,0.0,DTL,2020-02-10 00:00:00+11:00,Software & Services
3.979274736880533,4.215333595087892,3.962413418580403,4.105734825134277,751709,0.0,0.0,DTL,2020-02-11 00:00:00+11:00,Software & Services
4.105734435368918,4.147887928120299,4.021427851871655,4.046720027923584,363102,0.0,0.0,DTL,2020-02-12 00:00:00+11:00,Software & Services
4.0467200622597534,4.168964709869397,4.025643315705228,4.12259578704834,202750,0.0,0.0,DTL,2020-02-13 00:00:00+11:00,Software & Services
4.173179579745299,4.173179579745299,3.9371211528778076,3.9371211528778076,486433,0.0,0.0,DTL,2020-02-14 00:00:00+11:00,Software & Services
4.021427396896514,4.164748773629555,4.004566082104713,4.11416482925415,315598,0.0,0.0,DTL,2020-02-17 00:00:00+11:00,Software & Services
