Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7200000286102295,0.7400000095367432,0.6600000262260437,0.6600000262260437,2262256,0.0,0.0,VBX,2025-06-17 00:00:00+10:00,Class Pend
0.6800000071525574,0.7250000238418579,0.6700000166893005,0.699999988079071,951592,0.0,0.0,VBX,2025-06-18 00:00:00+10:00,Class Pend
0.7250000238418579,0.8199999928474426,0.7250000238418579,0.75,835084,0.0,0.0,VBX,2025-06-19 00:00:00+10:00,Class Pend
0.75,0.7649999856948853,0.7149999737739563,0.7250000238418579,530073,0.0,0.0,VBX,2025-06-20 00:00:00+10:00,Class Pend
0.7200000286102295,0.75,0.6949999928474426,0.7049999833106995,754520,0.0,0.0,VBX,2025-06-23 00:00:00+10:00,Class Pend
0.7250000238418579,0.7699999809265137,0.7200000286102295,0.7350000143051147,592136,0.0,0.0,VBX,2025-06-24 00:00:00+10:00,Class Pend
0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7200000286102295,462920,0.0,0.0,VBX,2025-06-25 00:00:00+10:00,Class Pend
0.7250000238418579,0.7549999952316284,0.7099999785423279,0.7400000095367432,289575,0.0,0.0,VBX,2025-06-26 00:00:00+10:00,Class Pend
0.7400000095367432,0.7549999952316284,0.7300000190734863,0.7400000095367432,271069,0.0,0.0,VBX,2025-06-27 00:00:00+10:00,Class Pend
0.7400000095367432,0.75,0.7099999785423279,0.7099999785423279,294078,0.0,0.0,VBX,2025-06-30 00:00:00+10:00,Class Pend
0.7099999785423279,0.7300000190734863,0.7049999833106995,0.7099999785423279,65564,0.0,0.0,VBX,2025-07-01 00:00:00+10:00,Class Pend
0.699999988079071,0.699999988079071,0.625,0.625,729165,0.0,0.0,VBX,2025-07-02 00:00:00+10:00,Class Pend
0.6349999904632568,0.6349999904632568,0.5899999737739563,0.5950000286102295,474989,0.0,0.0,VBX,2025-07-03 00:00:00+10:00,Class Pend
0.6100000143051147,0.6549999713897705,0.6000000238418579,0.6399999856948853,313375,0.0,0.0,VBX,2025-07-04 00:00:00+10:00,Class Pend
0.6449999809265137,0.6650000214576721,0.6399999856948853,0.6399999856948853,247929,0.0,0.0,VBX,2025-07-07 00:00:00+10:00,Class Pend
0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6100000143051147,63776,0.0,0.0,VBX,2025-07-08 00:00:00+10:00,Class Pend
0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5849999785423279,139741,0.0,0.0,VBX,2025-07-09 00:00:00+10:00,Class Pend
0.6050000190734863,0.6399999856948853,0.6050000190734863,0.6200000047683716,73157,0.0,0.0,VBX,2025-07-10 00:00:00+10:00,Class Pend
0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,367426,0.0,0.0,VBX,2025-07-11 00:00:00+10:00,Class Pend
0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,77968,0.0,0.0,VBX,2025-07-14 00:00:00+10:00,Class Pend
0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,133182,0.0,0.0,VBX,2025-07-15 00:00:00+10:00,Class Pend
0.550000011920929,0.5649999976158142,0.550000011920929,0.550000011920929,58139,0.0,0.0,VBX,2025-07-16 00:00:00+10:00,Class Pend
0.550000011920929,0.5600000023841858,0.5450000166893005,0.550000011920929,84758,0.0,0.0,VBX,2025-07-17 00:00:00+10:00,Class Pend
0.5550000071525574,0.6200000047683716,0.550000011920929,0.6000000238418579,158676,0.0,0.0,VBX,2025-07-18 00:00:00+10:00,Class Pend
0.6150000095367432,0.6150000095367432,0.5550000071525574,0.5550000071525574,181323,0.0,0.0,VBX,2025-07-21 00:00:00+10:00,Class Pend
0.5699999928474426,0.6000000238418579,0.5550000071525574,0.5849999785423279,159826,0.0,0.0,VBX,2025-07-22 00:00:00+10:00,Class Pend
0.5849999785423279,0.5849999785423279,0.5649999976158142,0.574999988079071,257839,0.0,0.0,VBX,2025-07-23 00:00:00+10:00,Class Pend
0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5799999833106995,347830,0.0,0.0,VBX,2025-07-24 00:00:00+10:00,Class Pend
0.5699999928474426,0.5824999809265137,0.5600000023841858,0.5600000023841858,81513,0.0,0.0,VBX,2025-07-25 00:00:00+10:00,Class Pend
