Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,23355,0.0,0.0,DYL,2020-01-02 00:00:00+11:00,Energy
0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,12185,0.0,0.0,DYL,2020-01-03 00:00:00+11:00,Energy
0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,35382,0.0,0.0,DYL,2020-01-06 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,19206,0.0,0.0,DYL,2020-01-07 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,64447,0.0,0.0,DYL,2020-01-08 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,58648,0.0,0.0,DYL,2020-01-09 00:00:00+11:00,Energy
0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,141341,0.0,0.0,DYL,2020-01-10 00:00:00+11:00,Energy
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,66000,0.0,0.0,DYL,2020-01-13 00:00:00+11:00,Energy
0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,85435,0.0,0.0,DYL,2020-01-14 00:00:00+11:00,Energy
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,231620,0.0,0.0,DYL,2020-01-15 00:00:00+11:00,Energy
0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,107097,0.0,0.0,DYL,2020-01-16 00:00:00+11:00,Energy
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,28950,0.0,0.0,DYL,2020-01-17 00:00:00+11:00,Energy
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,85629,0.0,0.0,DYL,2020-01-20 00:00:00+11:00,Energy
0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,123635,0.0,0.0,DYL,2020-01-21 00:00:00+11:00,Energy
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,214815,0.0,0.0,DYL,2020-01-22 00:00:00+11:00,Energy
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,106534,0.0,0.0,DYL,2020-01-23 00:00:00+11:00,Energy
