Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,49072,0.0,0.0,SLX,2020-01-02 00:00:00+11:00,Capital Goods
0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,97007,0.0,0.0,SLX,2020-01-03 00:00:00+11:00,Capital Goods
0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38499999046325684,64946,0.0,0.0,SLX,2020-01-06 00:00:00+11:00,Capital Goods
0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,22182,0.0,0.0,SLX,2020-01-07 00:00:00+11:00,Capital Goods
0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,58690,0.0,0.0,SLX,2020-01-08 00:00:00+11:00,Capital Goods
0.4099999964237213,0.4350000023841858,0.4050000011920929,0.42500001192092896,185890,0.0,0.0,SLX,2020-01-09 00:00:00+11:00,Capital Goods
0.4099999964237213,0.4300000071525574,0.4050000011920929,0.41999998688697815,120821,0.0,0.0,SLX,2020-01-10 00:00:00+11:00,Capital Goods
0.41999998688697815,0.4399999976158142,0.41999998688697815,0.42500001192092896,219664,0.0,0.0,SLX,2020-01-13 00:00:00+11:00,Capital Goods
0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,59665,0.0,0.0,SLX,2020-01-14 00:00:00+11:00,Capital Goods
0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4050000011920929,79984,0.0,0.0,SLX,2020-01-15 00:00:00+11:00,Capital Goods
0.4050000011920929,0.41999998688697815,0.4050000011920929,0.4050000011920929,64489,0.0,0.0,SLX,2020-01-16 00:00:00+11:00,Capital Goods
0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,16573,0.0,0.0,SLX,2020-01-17 00:00:00+11:00,Capital Goods
0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,84491,0.0,0.0,SLX,2020-01-20 00:00:00+11:00,Capital Goods
0.35499998927116394,0.38999998569488525,0.35499998927116394,0.38999998569488525,208663,0.0,0.0,SLX,2020-01-21 00:00:00+11:00,Capital Goods
0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,95354,0.0,0.0,SLX,2020-01-22 00:00:00+11:00,Capital Goods
0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,93900,0.0,0.0,SLX,2020-01-23 00:00:00+11:00,Capital Goods
0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,187796,0.0,0.0,SLX,2020-01-24 00:00:00+11:00,Capital Goods
0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,80835,0.0,0.0,SLX,2020-01-28 00:00:00+11:00,Capital Goods
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,100822,0.0,0.0,SLX,2020-01-29 00:00:00+11:00,Capital Goods
0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,12948,0.0,0.0,SLX,2020-01-30 00:00:00+11:00,Capital Goods
0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,128911,0.0,0.0,SLX,2020-01-31 00:00:00+11:00,Capital Goods
0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,57407,0.0,0.0,SLX,2020-02-03 00:00:00+11:00,Capital Goods
0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,155000,0.0,0.0,SLX,2020-02-04 00:00:00+11:00,Capital Goods
