Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,32049,0.0,0.0,HAV,2020-01-02 00:00:00+11:00,Materials
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,36344,0.0,0.0,HAV,2020-01-03 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,181666,0.0,0.0,HAV,2020-01-06 00:00:00+11:00,Materials
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,370371,0.0,0.0,HAV,2020-01-07 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,42000,0.0,0.0,HAV,2020-01-08 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,87088,0.0,0.0,HAV,2020-01-09 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,6000,0.0,0.0,HAV,2020-01-10 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.1274999976158142,73000,0.0,0.0,HAV,2020-01-13 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,60445,0.0,0.0,HAV,2020-01-14 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,59970,0.0,0.0,HAV,2020-01-15 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,108193,0.0,0.0,HAV,2020-01-16 00:00:00+11:00,Materials
0.12700000405311584,0.12999999523162842,0.12700000405311584,0.12999999523162842,30000,0.0,0.0,HAV,2020-01-17 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,44000,0.0,0.0,HAV,2020-01-20 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,44000,0.0,0.0,HAV,2020-01-21 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,66403,0.0,0.0,HAV,2020-01-22 00:00:00+11:00,Materials
0.11699999868869781,0.11999999731779099,0.11699999868869781,0.11999999731779099,83167,0.0,0.0,HAV,2020-01-23 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,0.0,0.0,HAV,2020-01-24 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,90000,0.0,0.0,HAV,2020-01-28 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,43600,0.0,0.0,HAV,2020-01-29 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,99615,0.0,0.0,HAV,2020-01-30 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.09600000083446503,0.10000000149011612,104142,0.0,0.0,HAV,2020-01-31 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,HAV,2020-02-03 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,80756,0.0,0.0,HAV,2020-02-04 00:00:00+11:00,Materials
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0,HAV,2020-02-05 00:00:00+11:00,Materials
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,40000,0.0,0.0,HAV,2020-02-06 00:00:00+11:00,Materials
0.09799999743700027,0.10000000149011612,0.09700000286102295,0.10000000149011612,94653,0.0,0.0,HAV,2020-02-07 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,HAV,2020-02-10 00:00:00+11:00,Materials
0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,75376,0.0,0.0,HAV,2020-02-11 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,49353,0.0,0.0,HAV,2020-02-12 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,27688,0.0,0.0,HAV,2020-02-13 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6876,0.0,0.0,HAV,2020-02-14 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,205163,0.0,0.0,HAV,2020-02-17 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,28567,0.0,0.0,HAV,2020-02-18 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,157600,0.0,0.0,HAV,2020-02-19 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09399999678134918,240727,0.0,0.0,HAV,2020-02-20 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,19877,0.0,0.0,HAV,2020-02-21 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,HAV,2020-02-24 00:00:00+11:00,Materials
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,100298,0.0,0.0,HAV,2020-02-25 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,258346,0.0,0.0,HAV,2020-02-26 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,6380,0.0,0.0,HAV,2020-02-27 00:00:00+11:00,Materials
0.08900000154972076,0.09399999678134918,0.08100000023841858,0.08100000023841858,111412,0.0,0.0,HAV,2020-02-28 00:00:00+11:00,Materials
0.08100000023841858,0.09099999815225601,0.07500000298023224,0.07500000298023224,558094,0.0,0.0,HAV,2020-03-02 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,30000,0.0,0.0,HAV,2020-03-03 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,14000,0.0,0.0,HAV,2020-03-04 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,146328,0.0,0.0,HAV,2020-03-05 00:00:00+11:00,Materials
0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,25615,0.0,0.0,HAV,2020-03-06 00:00:00+11:00,Materials
