Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
16.038647952890422,16.06440490429827,15.892685890197754,15.892685890197754,59002,0.0,0.0,BKW,2020-01-02 00:00:00+11:00,Materials
16.124511092593163,16.31769481246182,16.03006455388419,16.218955993652344,139924,0.0,0.0,BKW,2020-01-03 00:00:00+11:00,Materials
15.93561607029505,16.12021520743309,15.901272920733103,16.115922927856445,125044,0.0,0.0,BKW,2020-01-06 00:00:00+11:00,Materials
16.253296677066224,16.253296677066224,15.935613987479597,16.038646697998047,205690,0.0,0.0,BKW,2020-01-07 00:00:00+11:00,Materials
16.15885216185381,16.15885216185381,15.89268661341365,15.952788352966309,199621,0.0,0.0,BKW,2020-01-08 00:00:00+11:00,Materials
16.244712067042418,16.244712067042418,16.004303477465847,16.133094787597656,145629,0.0,0.0,BKW,2020-01-09 00:00:00+11:00,Materials
16.48512120213253,16.48512120213253,16.10733673105356,16.115922927856445,162343,0.0,0.0,BKW,2020-01-10 00:00:00+11:00,Materials
16.09875057015341,16.17602470390211,15.935616105833967,16.167438507080078,80302,0.0,0.0,BKW,2020-01-13 00:00:00+11:00,Materials
16.270470582430853,16.407846450805664,16.115922321096807,16.407846450805664,121229,0.0,0.0,BKW,2020-01-14 00:00:00+11:00,Materials
16.42501758661836,16.61391063824678,16.253298565996555,16.562395095825195,108015,0.0,0.0,BKW,2020-01-15 00:00:00+11:00,Materials
16.69977126242361,17.00886616006358,16.613910931771,16.991695404052734,157497,0.0,0.0,BKW,2020-01-16 00:00:00+11:00,Materials
17.04320999489917,17.266446187060232,16.991694454446463,17.180585861206055,201143,0.0,0.0,BKW,2020-01-17 00:00:00+11:00,Materials
17.180588134120555,17.360893368383348,17.09472779690744,17.33513641357422,125425,0.0,0.0,BKW,2020-01-20 00:00:00+11:00,Materials
17.420992960573468,17.420992960573468,17.24927232350779,17.386648178100586,105677,0.0,0.0,BKW,2020-01-21 00:00:00+11:00,Materials
17.42958034128077,17.59271480914802,17.309376858457334,17.52402687072754,112298,0.0,0.0,BKW,2020-01-22 00:00:00+11:00,Materials
17.59271328340673,17.807363277061253,17.446751222215674,17.678573608398438,144288,0.0,0.0,BKW,2020-01-23 00:00:00+11:00,Materials
17.68715603839498,17.81594567963359,17.661397455087606,17.730085372924805,109869,0.0,0.0,BKW,2020-01-24 00:00:00+11:00,Materials
17.172000920015247,17.506854413907664,16.97452330247098,17.2235164642334,200333,0.0,0.0,BKW,2020-01-28 00:00:00+11:00,Materials
17.43816717051061,17.46392576247078,17.146243012227444,17.23210334777832,144419,0.0,0.0,BKW,2020-01-29 00:00:00+11:00,Materials
17.35230525873295,17.35230525873295,17.120484502748024,17.13765525817871,89948,0.0,0.0,BKW,2020-01-30 00:00:00+11:00,Materials
17.137655909181774,17.232102437061208,17.01745242835312,17.0947265625,167491,0.0,0.0,BKW,2020-01-31 00:00:00+11:00,Materials
16.99169367692217,17.068966165240557,16.81997303307159,16.871488571166992,93259,0.0,0.0,BKW,2020-02-03 00:00:00+11:00,Materials
16.80280151722814,16.95734977722168,16.674011846450032,16.95734977722168,169418,0.0,0.0,BKW,2020-02-04 00:00:00+11:00,Materials
17.08613865524294,17.171998977661133,17.017450724838273,17.171998977661133,78344,0.0,0.0,BKW,2020-02-05 00:00:00+11:00,Materials
17.34371986001628,17.378063006864217,17.11189747760723,17.30078887939453,112669,0.0,0.0,BKW,2020-02-06 00:00:00+11:00,Materials
17.37806423284954,17.44675216904066,17.111898684815138,17.292203903198242,112063,0.0,0.0,BKW,2020-02-07 00:00:00+11:00,Materials
17.257862412731868,17.369479705652367,17.060384781907285,17.111900329589844,86578,0.0,0.0,BKW,2020-02-10 00:00:00+11:00,Materials
17.326545669859467,17.41240598454411,17.23209915994143,17.2750301361084,119766,0.0,0.0,BKW,2020-02-11 00:00:00+11:00,Materials
17.257862412731868,17.28361936774828,17.043212386796522,17.111900329589844,221972,0.0,0.0,BKW,2020-02-12 00:00:00+11:00,Materials
17.21492758364602,17.43816375732422,17.077551728713185,17.43816375732422,171294,0.0,0.0,BKW,2020-02-13 00:00:00+11:00,Materials
