Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.02108333259820938,0.02108333259820938,0.02108333259820938,0.02108333259820938,0,0.0,0.0,AXI,2020-01-02 00:00:00+11:00,Real Estate Management & Development
0.02108333259820938,0.02108333259820938,0.02108333259820938,0.02108333259820938,0,0.0,0.0,AXI,2020-01-03 00:00:00+11:00,Real Estate Management & Development
0.02108333259820938,0.02108333259820938,0.02108333259820938,0.02108333259820938,0,0.0,0.0,AXI,2020-01-06 00:00:00+11:00,Real Estate Management & Development
0.02108333259820938,0.02108333259820938,0.02108333259820938,0.02108333259820938,0,0.0,0.0,AXI,2020-01-07 00:00:00+11:00,Real Estate Management & Development
0.02199999801814556,0.02199999801814556,0.02199999801814556,0.02199999801814556,28425,0.0,0.0,AXI,2020-01-08 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,149442,0.0,0.0,AXI,2020-01-09 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,10784,0.0,0.0,AXI,2020-01-10 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,50000,0.0,0.0,AXI,2020-01-13 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,0,0.0,0.0,AXI,2020-01-14 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,0,0.0,0.0,AXI,2020-01-15 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,0,0.0,0.0,AXI,2020-01-16 00:00:00+11:00,Real Estate Management & Development
0.023374998942017555,0.023374998942017555,0.023374998942017555,0.023374998942017555,19620,0.0,0.0,AXI,2020-01-17 00:00:00+11:00,Real Estate Management & Development
