Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03411699831485748,0.03411699831485748,0.03411699831485748,0.03411699831485748,0,0.0,0.0,FGH,2020-01-02 00:00:00+11:00,Materials
0.03411699831485748,0.03411699831485748,0.03411699831485748,0.03411699831485748,0,0.0,0.0,FGH,2020-01-03 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,85000,0.0,0.0,FGH,2020-01-06 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,0,0.0,0.0,FGH,2020-01-07 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,0,0.0,0.0,FGH,2020-01-08 00:00:00+11:00,Materials
0.030587999150156975,0.030587999150156975,0.02941099926829338,0.030587999150156975,261992,0.0,0.0,FGH,2020-01-09 00:00:00+11:00,Materials
0.02941099926829338,0.030587999150156975,0.02941099926829338,0.030587999150156975,8264,0.0,0.0,FGH,2020-01-10 00:00:00+11:00,Materials
0.032940998673439026,0.03411699831485748,0.032940998673439026,0.03411699831485748,10023,0.0,0.0,FGH,2020-01-13 00:00:00+11:00,Materials
0.03411699831485748,0.03411699831485748,0.032940998673439026,0.03411699831485748,169331,0.0,0.0,FGH,2020-01-14 00:00:00+11:00,Materials
0.030587999150156975,0.03176400065422058,0.02941099926829338,0.03176400065422058,686794,0.0,0.0,FGH,2020-01-15 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,0,0.0,0.0,FGH,2020-01-16 00:00:00+11:00,Materials
0.032940998673439026,0.032940998673439026,0.032940998673439026,0.032940998673439026,29750,0.0,0.0,FGH,2020-01-17 00:00:00+11:00,Materials
0.032940998673439026,0.032940998673439026,0.032940998673439026,0.032940998673439026,2872,0.0,0.0,FGH,2020-01-20 00:00:00+11:00,Materials
0.032940998673439026,0.032940998673439026,0.032940998673439026,0.032940998673439026,43761,0.0,0.0,FGH,2020-01-21 00:00:00+11:00,Materials
0.032940998673439026,0.032940998673439026,0.032940998673439026,0.032940998673439026,110938,0.0,0.0,FGH,2020-01-22 00:00:00+11:00,Materials
0.032940998673439026,0.032940998673439026,0.032940998673439026,0.032940998673439026,0,0.0,0.0,FGH,2020-01-23 00:00:00+11:00,Materials
0.032940998673439026,0.032940998673439026,0.032940998673439026,0.032940998673439026,17000,0.0,0.0,FGH,2020-01-24 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,31010,0.0,0.0,FGH,2020-01-28 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,0,0.0,0.0,FGH,2020-01-29 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,0,0.0,0.0,FGH,2020-01-30 00:00:00+11:00,Materials
0.03176400065422058,0.03176400065422058,0.03176400065422058,0.03176400065422058,0,0.0,0.0,FGH,2020-01-31 00:00:00+11:00,Materials
0.02941099926829338,0.02941099926829338,0.02941099926829338,0.02941099926829338,123000,0.0,0.0,FGH,2020-02-03 00:00:00+11:00,Materials
0.028234999626874924,0.02941099926829338,0.028234999626874924,0.028234999626874924,116840,0.0,0.0,FGH,2020-02-04 00:00:00+11:00,Materials
0.02705799974501133,0.02705799974501133,0.02705799974501133,0.02705799974501133,5604,0.0,0.0,FGH,2020-02-05 00:00:00+11:00,Materials
0.02941099926829338,0.02941099926829338,0.02941099926829338,0.02941099926829338,17000,0.0,0.0,FGH,2020-02-06 00:00:00+11:00,Materials
0.02705799974501133,0.02705799974501133,0.02705799974501133,0.02705799974501133,18700,0.0,0.0,FGH,2020-02-07 00:00:00+11:00,Materials
0.02705799974501133,0.02705799974501133,0.02705799974501133,0.02705799974501133,24586,0.0,0.0,FGH,2020-02-10 00:00:00+11:00,Materials
0.025882000103592873,0.02705799974501133,0.025882000103592873,0.02705799974501133,192955,0.0,0.0,FGH,2020-02-11 00:00:00+11:00,Materials
0.02705799974501133,0.02705799974501133,0.02705799974501133,0.02705799974501133,0,0.0,0.0,FGH,2020-02-12 00:00:00+11:00,Materials
