Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,ZAG,2020-01-02 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,419463,0.0,0.0,ZAG,2020-01-03 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,ZAG,2020-01-06 00:00:00+11:00,Materials
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,23181,0.0,0.0,ZAG,2020-01-07 00:00:00+11:00,Materials
0.01899999938905239,0.019999999552965164,0.017000000923871994,0.017000000923871994,50789,0.0,0.0,ZAG,2020-01-08 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,ZAG,2020-01-09 00:00:00+11:00,Materials
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,105000,0.0,0.0,ZAG,2020-01-10 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019500000402331352,146017,0.0,0.0,ZAG,2020-01-13 00:00:00+11:00,Materials
0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.0,0.0,ZAG,2020-01-14 00:00:00+11:00,Materials
0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.0,0.0,ZAG,2020-01-15 00:00:00+11:00,Materials
0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.0,0.0,ZAG,2020-01-16 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,129209,0.0,0.0,ZAG,2020-01-17 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,226609,0.0,0.0,ZAG,2020-01-20 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,75000,0.0,0.0,ZAG,2020-01-21 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,ZAG,2020-01-22 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,ZAG,2020-01-23 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,ZAG,2020-01-24 00:00:00+11:00,Materials
