Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3199999928474426,0.3400000035762787,0.29499998688697815,0.29499998688697815,8665329,0.0,0.0,GEN,2021-03-10 00:00:00+11:00,Materials
0.2800000011920929,0.3050000071525574,0.27000001072883606,0.2849999964237213,6934974,0.0,0.0,GEN,2021-03-11 00:00:00+11:00,Materials
0.29499998688697815,0.3149999976158142,0.29499998688697815,0.3050000071525574,4420506,0.0,0.0,GEN,2021-03-12 00:00:00+11:00,Materials
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,2235279,0.0,0.0,GEN,2021-03-15 00:00:00+11:00,Materials
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,877867,0.0,0.0,GEN,2021-03-16 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,203257,0.0,0.0,GEN,2021-03-17 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,649048,0.0,0.0,GEN,2021-03-18 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,939480,0.0,0.0,GEN,2021-03-19 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,605190,0.0,0.0,GEN,2021-03-22 00:00:00+11:00,Materials
0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,679034,0.0,0.0,GEN,2021-03-23 00:00:00+11:00,Materials
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,1177132,0.0,0.0,GEN,2021-03-24 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,663156,0.0,0.0,GEN,2021-03-25 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,373797,0.0,0.0,GEN,2021-03-26 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1059553,0.0,0.0,GEN,2021-03-29 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.25,0.25,679932,0.0,0.0,GEN,2021-03-30 00:00:00+11:00,Materials
0.24500000476837158,0.25,0.24500000476837158,0.25,310765,0.0,0.0,GEN,2021-03-31 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.25,0.25999999046325684,190077,0.0,0.0,GEN,2021-04-01 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,244717,0.0,0.0,GEN,2021-04-06 00:00:00+10:00,Materials
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,204102,0.0,0.0,GEN,2021-04-07 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1121026,0.0,0.0,GEN,2021-04-08 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,233741,0.0,0.0,GEN,2021-04-09 00:00:00+10:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,303700,0.0,0.0,GEN,2021-04-12 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,161201,0.0,0.0,GEN,2021-04-13 00:00:00+10:00,Materials
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,668824,0.0,0.0,GEN,2021-04-14 00:00:00+10:00,Materials
