Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.0199999809265137,2.0299999713897705,1.9950000047683716,1.9950000047683716,612100,0.0,0.0,LF1,2025-06-27 00:00:00+10:00,Class Pend
1.9950000047683716,2.009999990463257,1.9850000143051147,2.009999990463257,793294,0.0,0.0,LF1,2025-06-30 00:00:00+10:00,Class Pend
2.009999990463257,2.009999990463257,2.0,2.009999990463257,648879,0.0,0.0,LF1,2025-07-01 00:00:00+10:00,Class Pend
2.009999990463257,2.0199999809265137,2.0,2.0199999809265137,691708,0.0,0.0,LF1,2025-07-02 00:00:00+10:00,Class Pend
2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,136752,0.0,0.0,LF1,2025-07-03 00:00:00+10:00,Class Pend
2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,430082,0.0,0.0,LF1,2025-07-04 00:00:00+10:00,Class Pend
2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,227354,0.0,0.0,LF1,2025-07-07 00:00:00+10:00,Class Pend
2.0199999809265137,2.0199999809265137,2.009999990463257,2.0199999809265137,204154,0.0,0.0,LF1,2025-07-08 00:00:00+10:00,Class Pend
2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,386052,0.0,0.0,LF1,2025-07-09 00:00:00+10:00,Class Pend
2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,138550,0.0,0.0,LF1,2025-07-10 00:00:00+10:00,Class Pend
2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,439146,0.0,0.0,LF1,2025-07-11 00:00:00+10:00,Class Pend
2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,199135,0.0,0.0,LF1,2025-07-14 00:00:00+10:00,Class Pend
2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,421168,0.0,0.0,LF1,2025-07-15 00:00:00+10:00,Class Pend
2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,157538,0.0,0.0,LF1,2025-07-16 00:00:00+10:00,Class Pend
2.0199999809265137,2.0299999713897705,2.009999990463257,2.0299999713897705,201543,0.0,0.0,LF1,2025-07-17 00:00:00+10:00,Class Pend
2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,191254,0.0,0.0,LF1,2025-07-18 00:00:00+10:00,Class Pend
2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,473676,0.0,0.0,LF1,2025-07-21 00:00:00+10:00,Class Pend
2.0199999809265137,2.0199999809265137,2.015000104904175,2.015000104904175,147877,0.0,0.0,LF1,2025-07-22 00:00:00+10:00,Class Pend
2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,420497,0.0,0.0,LF1,2025-07-23 00:00:00+10:00,Class Pend
2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0199999809265137,524167,0.0,0.0,LF1,2025-07-24 00:00:00+10:00,Class Pend
2.0299999713897705,2.0299999713897705,2.009999990463257,2.0199999809265137,249547,0.0,0.0,LF1,2025-07-25 00:00:00+10:00,Class Pend
