Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.200000047683716,2.259999990463257,2.0999999046325684,2.259999990463257,19535714,0.0,0.0,JDO,2021-11-01 00:00:00+11:00,Banks
2.309999942779541,2.4800000190734863,2.299999952316284,2.4800000190734863,7416654,0.0,0.0,JDO,2021-11-02 00:00:00+11:00,Banks
2.5299999713897705,2.549999952316284,2.299999952316284,2.299999952316284,6160349,0.0,0.0,JDO,2021-11-03 00:00:00+11:00,Banks
2.309999942779541,2.3499999046325684,2.2300000190734863,2.240000009536743,3186257,0.0,0.0,JDO,2021-11-04 00:00:00+11:00,Banks
2.2799999713897705,2.299999952316284,2.25,2.2899999618530273,2124298,0.0,0.0,JDO,2021-11-05 00:00:00+11:00,Banks
2.299999952316284,2.319999933242798,2.2699999809265137,2.2799999713897705,8585733,0.0,0.0,JDO,2021-11-08 00:00:00+11:00,Banks
2.2799999713897705,2.2799999713897705,2.2300000190734863,2.240000009536743,2061152,0.0,0.0,JDO,2021-11-09 00:00:00+11:00,Banks
2.240000009536743,2.299999952316284,2.2300000190734863,2.259999990463257,3851343,0.0,0.0,JDO,2021-11-10 00:00:00+11:00,Banks
2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,7445912,0.0,0.0,JDO,2021-11-11 00:00:00+11:00,Banks
2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,1249935,0.0,0.0,JDO,2021-11-12 00:00:00+11:00,Banks
2.2899999618530273,2.319999933242798,2.259999990463257,2.2799999713897705,1664805,0.0,0.0,JDO,2021-11-15 00:00:00+11:00,Banks
2.2899999618530273,2.299999952316284,2.259999990463257,2.2799999713897705,635126,0.0,0.0,JDO,2021-11-16 00:00:00+11:00,Banks
2.2899999618530273,2.299999952316284,2.2699999809265137,2.299999952316284,8531800,0.0,0.0,JDO,2021-11-17 00:00:00+11:00,Banks
2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2899999618530273,1009399,0.0,0.0,JDO,2021-11-18 00:00:00+11:00,Banks
2.2899999618530273,2.299999952316284,2.2750000953674316,2.2899999618530273,910901,0.0,0.0,JDO,2021-11-19 00:00:00+11:00,Banks
2.299999952316284,2.299999952316284,2.259999990463257,2.2699999809265137,574176,0.0,0.0,JDO,2021-11-22 00:00:00+11:00,Banks
2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,1035368,0.0,0.0,JDO,2021-11-23 00:00:00+11:00,Banks
2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,635837,0.0,0.0,JDO,2021-11-24 00:00:00+11:00,Banks
2.25,2.2899999618530273,2.25,2.2899999618530273,613166,0.0,0.0,JDO,2021-11-25 00:00:00+11:00,Banks
2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,1237260,0.0,0.0,JDO,2021-11-26 00:00:00+11:00,Banks
2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,876795,0.0,0.0,JDO,2021-11-29 00:00:00+11:00,Banks
2.2200000286102295,2.299999952316284,2.180000066757202,2.299999952316284,941926,0.0,0.0,JDO,2021-11-30 00:00:00+11:00,Banks
2.2899999618530273,2.2899999618530273,2.2300000190734863,2.2699999809265137,446241,0.0,0.0,JDO,2021-12-01 00:00:00+11:00,Banks
2.240000009536743,2.2699999809265137,2.200000047683716,2.25,431700,0.0,0.0,JDO,2021-12-02 00:00:00+11:00,Banks
2.25,2.2699999809265137,2.2200000286102295,2.2699999809265137,319538,0.0,0.0,JDO,2021-12-03 00:00:00+11:00,Banks
2.2699999809265137,2.2699999809265137,2.190000057220459,2.200000047683716,734496,0.0,0.0,JDO,2021-12-06 00:00:00+11:00,Banks
2.2200000286102295,2.2300000190734863,2.0999999046325684,2.130000114440918,2527771,0.0,0.0,JDO,2021-12-07 00:00:00+11:00,Banks
2.180000066757202,2.200000047683716,2.125,2.1500000953674316,1601420,0.0,0.0,JDO,2021-12-08 00:00:00+11:00,Banks
2.1600000858306885,2.200000047683716,2.0999999046325684,2.200000047683716,410205,0.0,0.0,JDO,2021-12-09 00:00:00+11:00,Banks
2.1700000762939453,2.1700000762939453,2.0999999046325684,2.1500000953674316,577435,0.0,0.0,JDO,2021-12-10 00:00:00+11:00,Banks
2.1600000858306885,2.1700000762939453,2.130000114440918,2.1600000858306885,832286,0.0,0.0,JDO,2021-12-13 00:00:00+11:00,Banks
2.109999895095825,2.1500000953674316,2.109999895095825,2.140000104904175,615084,0.0,0.0,JDO,2021-12-14 00:00:00+11:00,Banks
2.119999885559082,2.1700000762939453,2.0999999046325684,2.109999895095825,1356591,0.0,0.0,JDO,2021-12-15 00:00:00+11:00,Banks
2.119999885559082,2.130000114440918,2.0999999046325684,2.109999895095825,945310,0.0,0.0,JDO,2021-12-16 00:00:00+11:00,Banks
2.119999885559082,2.2200000286102295,2.0999999046325684,2.200000047683716,2437302,0.0,0.0,JDO,2021-12-17 00:00:00+11:00,Banks
2.25,2.25,2.130000114440918,2.130000114440918,488272,0.0,0.0,JDO,2021-12-20 00:00:00+11:00,Banks
2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,121153,0.0,0.0,JDO,2021-12-21 00:00:00+11:00,Banks
2.1500000953674316,2.1500000953674316,2.130000114440918,2.1500000953674316,410227,0.0,0.0,JDO,2021-12-22 00:00:00+11:00,Banks
2.1500000953674316,2.1500000953674316,2.119999885559082,2.1500000953674316,301267,0.0,0.0,JDO,2021-12-23 00:00:00+11:00,Banks
2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,248703,0.0,0.0,JDO,2021-12-24 00:00:00+11:00,Banks
2.140000104904175,2.1600000858306885,2.119999885559082,2.1500000953674316,591059,0.0,0.0,JDO,2021-12-29 00:00:00+11:00,Banks
2.140000104904175,2.140000104904175,2.109999895095825,2.140000104904175,444010,0.0,0.0,JDO,2021-12-30 00:00:00+11:00,Banks
2.140000104904175,2.174999952316284,2.130000114440918,2.130000114440918,203602,0.0,0.0,JDO,2021-12-31 00:00:00+11:00,Banks
2.140000104904175,2.1700000762939453,2.130000114440918,2.1600000858306885,532192,0.0,0.0,JDO,2022-01-04 00:00:00+11:00,Banks
2.1600000858306885,2.1600000858306885,2.130000114440918,2.1500000953674316,199316,0.0,0.0,JDO,2022-01-05 00:00:00+11:00,Banks
2.140000104904175,2.1500000953674316,2.115000009536743,2.140000104904175,419612,0.0,0.0,JDO,2022-01-06 00:00:00+11:00,Banks
2.130000114440918,2.1549999713897705,2.130000114440918,2.140000104904175,514528,0.0,0.0,JDO,2022-01-07 00:00:00+11:00,Banks
2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,207872,0.0,0.0,JDO,2022-01-10 00:00:00+11:00,Banks
2.119999885559082,2.119999885559082,2.0999999046325684,2.119999885559082,1533035,0.0,0.0,JDO,2022-01-11 00:00:00+11:00,Banks
2.119999885559082,2.130000114440918,2.0950000286102295,2.0999999046325684,828043,0.0,0.0,JDO,2022-01-12 00:00:00+11:00,Banks
2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,116410,0.0,0.0,JDO,2022-01-13 00:00:00+11:00,Banks
2.0999999046325684,2.0999999046325684,2.0399999618530273,2.069999933242798,1139263,0.0,0.0,JDO,2022-01-14 00:00:00+11:00,Banks
2.069999933242798,2.069999933242798,2.009999990463257,2.0199999809265137,2214631,0.0,0.0,JDO,2022-01-17 00:00:00+11:00,Banks
2.0399999618530273,2.069999933242798,2.0199999809265137,2.059999942779541,478894,0.0,0.0,JDO,2022-01-18 00:00:00+11:00,Banks
2.069999933242798,2.0799999237060547,2.0399999618530273,2.0799999237060547,453212,0.0,0.0,JDO,2022-01-19 00:00:00+11:00,Banks
2.0799999237060547,2.119999885559082,2.069999933242798,2.0999999046325684,852748,0.0,0.0,JDO,2022-01-20 00:00:00+11:00,Banks
2.049999952316284,2.069999933242798,2.015000104904175,2.069999933242798,1126741,0.0,0.0,JDO,2022-01-21 00:00:00+11:00,Banks
2.0299999713897705,2.0399999618530273,1.9700000286102295,2.0,744706,0.0,0.0,JDO,2022-01-24 00:00:00+11:00,Banks
1.9600000381469727,1.965000033378601,1.8925000429153442,1.965000033378601,2254200,0.0,0.0,JDO,2022-01-25 00:00:00+11:00,Banks
1.965000033378601,1.965000033378601,1.8600000143051147,1.875,497946,0.0,0.0,JDO,2022-01-27 00:00:00+11:00,Banks
1.850000023841858,1.8899999856948853,1.809999942779541,1.8600000143051147,749105,0.0,0.0,JDO,2022-01-28 00:00:00+11:00,Banks
1.9199999570846558,1.9199999570846558,1.875,1.9049999713897705,365693,0.0,0.0,JDO,2022-01-31 00:00:00+11:00,Banks
1.8799999952316284,2.0299999713897705,1.8650000095367432,2.0299999713897705,2076591,0.0,0.0,JDO,2022-02-01 00:00:00+11:00,Banks
2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,1815386,0.0,0.0,JDO,2022-02-02 00:00:00+11:00,Banks
2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0399999618530273,623068,0.0,0.0,JDO,2022-02-03 00:00:00+11:00,Banks
2.0199999809265137,2.059999942779541,2.009999990463257,2.059999942779541,443749,0.0,0.0,JDO,2022-02-04 00:00:00+11:00,Banks
2.0899999141693115,2.0999999046325684,1.9900000095367432,1.9900000095367432,994928,0.0,0.0,JDO,2022-02-07 00:00:00+11:00,Banks
1.9850000143051147,1.9850000143051147,1.899999976158142,1.9299999475479126,1108215,0.0,0.0,JDO,2022-02-08 00:00:00+11:00,Banks
1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9149999618530273,1069050,0.0,0.0,JDO,2022-02-09 00:00:00+11:00,Banks
1.940000057220459,1.940000057220459,1.8849999904632568,1.8949999809265137,2732280,0.0,0.0,JDO,2022-02-10 00:00:00+11:00,Banks
1.899999976158142,1.899999976158142,1.815000057220459,1.8350000381469727,1242482,0.0,0.0,JDO,2022-02-11 00:00:00+11:00,Banks
1.850000023841858,1.850000023841858,1.8049999475479126,1.8200000524520874,379185,0.0,0.0,JDO,2022-02-14 00:00:00+11:00,Banks
1.840000033378601,1.840000033378601,1.7599999904632568,1.8049999475479126,829017,0.0,0.0,JDO,2022-02-15 00:00:00+11:00,Banks
1.7799999713897705,1.875,1.7699999809265137,1.8450000286102295,784158,0.0,0.0,JDO,2022-02-16 00:00:00+11:00,Banks
1.8550000190734863,1.9800000190734863,1.840000033378601,1.9500000476837158,4187821,0.0,0.0,JDO,2022-02-17 00:00:00+11:00,Banks
1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9800000190734863,1232631,0.0,0.0,JDO,2022-02-18 00:00:00+11:00,Banks
1.9800000190734863,1.9824999570846558,1.9299999475479126,1.9800000190734863,328378,0.0,0.0,JDO,2022-02-21 00:00:00+11:00,Banks
1.940000057220459,1.9900000095367432,1.9199999570846558,1.940000057220459,850542,0.0,0.0,JDO,2022-02-22 00:00:00+11:00,Banks
1.9199999570846558,2.0,1.9199999570846558,2.0,852305,0.0,0.0,JDO,2022-02-23 00:00:00+11:00,Banks
1.9600000381469727,1.975000023841858,1.9049999713897705,1.9299999475479126,874760,0.0,0.0,JDO,2022-02-24 00:00:00+11:00,Banks
1.9299999475479126,1.9950000047683716,1.9299999475479126,1.9800000190734863,634776,0.0,0.0,JDO,2022-02-25 00:00:00+11:00,Banks
