Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20999999344348907,0.2199999988079071,0.19499999284744263,0.20999999344348907,1478085,0.0,0.0,ORD,2024-07-19 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,305437,0.0,0.0,ORD,2024-07-22 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,272030,0.0,0.0,ORD,2024-07-23 00:00:00+10:00,Materials
0.20000000298023224,0.22499999403953552,0.20000000298023224,0.2199999988079071,527068,0.0,0.0,ORD,2024-07-24 00:00:00+10:00,Materials
0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,252052,0.0,0.0,ORD,2024-07-25 00:00:00+10:00,Materials
0.2549999952316284,0.27000001072883606,0.23999999463558197,0.27000001072883606,102775,0.0,0.0,ORD,2024-07-26 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.25,0.26499998569488525,221354,0.0,0.0,ORD,2024-07-29 00:00:00+10:00,Materials
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,53076,0.0,0.0,ORD,2024-07-30 00:00:00+10:00,Materials
0.26499998569488525,0.2849999964237213,0.25999999046325684,0.27000001072883606,557868,0.0,0.0,ORD,2024-07-31 00:00:00+10:00,Materials
0.2750000059604645,0.28999999165534973,0.26499998569488525,0.26499998569488525,379941,0.0,0.0,ORD,2024-08-01 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,536615,0.0,0.0,ORD,2024-08-02 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,26945,0.0,0.0,ORD,2024-08-05 00:00:00+10:00,Materials
0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,187988,0.0,0.0,ORD,2024-08-06 00:00:00+10:00,Materials
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,73066,0.0,0.0,ORD,2024-08-07 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,30368,0.0,0.0,ORD,2024-08-08 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,238114,0.0,0.0,ORD,2024-08-09 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,45932,0.0,0.0,ORD,2024-08-12 00:00:00+10:00,Materials
0.22499999403953552,0.23999999463558197,0.2150000035762787,0.22499999403953552,134898,0.0,0.0,ORD,2024-08-13 00:00:00+10:00,Materials
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,102073,0.0,0.0,ORD,2024-08-14 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,9000,0.0,0.0,ORD,2024-08-15 00:00:00+10:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8717,0.0,0.0,ORD,2024-08-16 00:00:00+10:00,Materials
0.23000000417232513,0.25,0.23000000417232513,0.24500000476837158,130720,0.0,0.0,ORD,2024-08-19 00:00:00+10:00,Materials
0.25,0.2750000059604645,0.25,0.26499998569488525,473115,0.0,0.0,ORD,2024-08-20 00:00:00+10:00,Materials
0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,469601,0.0,0.0,ORD,2024-08-21 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,145184,0.0,0.0,ORD,2024-08-22 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,225955,0.0,0.0,ORD,2024-08-23 00:00:00+10:00,Materials
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,298211,0.0,0.0,ORD,2024-08-26 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.25999999046325684,0.2750000059604645,30529,0.0,0.0,ORD,2024-08-27 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,35969,0.0,0.0,ORD,2024-08-28 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,48058,0.0,0.0,ORD,2024-08-29 00:00:00+10:00,Materials
0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,19990,0.0,0.0,ORD,2024-08-30 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.25,0.25,265383,0.0,0.0,ORD,2024-09-02 00:00:00+10:00,Materials
0.24500000476837158,0.26499998569488525,0.24500000476837158,0.26499998569488525,29467,0.0,0.0,ORD,2024-09-03 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.2549999952316284,0.27000001072883606,88868,0.0,0.0,ORD,2024-09-04 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.27000001072883606,15996,0.0,0.0,ORD,2024-09-05 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,285658,0.0,0.0,ORD,2024-09-06 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.2524999976158142,0.25999999046325684,21426,0.0,0.0,ORD,2024-09-09 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.25,0.25,36108,0.0,0.0,ORD,2024-09-10 00:00:00+10:00,Materials
0.27000001072883606,0.2849999964237213,0.22499999403953552,0.23499999940395355,926658,0.0,0.0,ORD,2024-09-11 00:00:00+10:00,Materials
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,73740,0.0,0.0,ORD,2024-09-12 00:00:00+10:00,Materials
0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,302191,0.0,0.0,ORD,2024-09-13 00:00:00+10:00,Materials
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.2549999952316284,173173,0.0,0.0,ORD,2024-09-16 00:00:00+10:00,Materials
0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,70871,0.0,0.0,ORD,2024-09-17 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2549999952316284,114107,0.0,0.0,ORD,2024-09-18 00:00:00+10:00,Materials
0.25,0.25,0.25,0.25,53070,0.0,0.0,ORD,2024-09-19 00:00:00+10:00,Materials
0.25,0.25,0.23999999463558197,0.25,86580,0.0,0.0,ORD,2024-09-20 00:00:00+10:00,Materials
0.25,0.25,0.23999999463558197,0.23999999463558197,41451,0.0,0.0,ORD,2024-09-23 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,13665,0.0,0.0,ORD,2024-09-24 00:00:00+10:00,Materials
0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,39725,0.0,0.0,ORD,2024-09-25 00:00:00+10:00,Materials
