Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.6188984448167413,1.1376809527699974,0.5460868790291409,1.0557678937911987,8791895,0.0,0.0,EZZ,2021-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.8646375198583087,1.2969562526630354,0.8191302705502176,0.928347647190094,10779166,0.0,0.0,EZZ,2021-03-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9146956084019369,1.1194782299690593,0.8737390732387398,0.9738550782203674,2840746,0.0,0.0,EZZ,2021-03-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.02846371943948,1.0694202003538142,0.9556520893162711,0.9738550782203674,1333626,0.0,0.0,EZZ,2021-03-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9920578782150901,1.0148114768787515,0.9374491329245859,0.9419998526573181,588174,0.0,0.0,EZZ,2021-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9738549081396588,0.9738549081396588,0.8737389206429748,0.8782896399497986,626913,0.0,0.0,EZZ,2021-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.8737389551526885,0.8782896746392502,0.782724511172598,0.7918259501457214,793358,0.0,0.0,EZZ,2021-03-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7827245704316111,0.7872752902627017,0.7417680377029365,0.7463187575340271,377978,0.0,0.0,EZZ,2021-03-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7463187239625432,0.7690723763433333,0.7053621930762067,0.7190144062042236,284963,0.0,0.0,EZZ,2021-03-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7099128855746226,0.7099128855746226,0.6371013200859356,0.678057849407196,566207,0.0,0.0,EZZ,2021-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6644056722608149,0.7781737638534831,0.6507534600405661,0.7281157970428467,448548,0.0,0.0,EZZ,2021-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7190144498146191,0.7827245826971003,0.7099129557609558,0.7099129557609558,299658,0.0,0.0,EZZ,2021-03-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7053621461750009,0.7372172356904436,0.7008114268512026,0.7281157970428467,51170,0.0,0.0,EZZ,2021-03-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7463187239625432,0.7463187239625432,0.7099129127025934,0.7190144062042236,69055,0.0,0.0,EZZ,2021-03-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7190144276978098,0.7190144276978098,0.6917100548744202,0.6917100548744202,67417,0.0,0.0,EZZ,2021-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6917100077646646,0.7008114466696436,0.678057849407196,0.678057849407196,85854,0.0,0.0,EZZ,2021-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.68260860664734,0.68260860664734,0.6553042884208983,0.6598550081253052,61517,0.0,0.0,EZZ,2021-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.655304286293358,0.6917100438104171,0.655304286293358,0.6826086044311523,47574,0.0,0.0,EZZ,2021-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6917100438104171,0.7053622028793143,0.6644057256726228,0.6826086044311523,80413,0.0,0.0,EZZ,2021-03-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6826085816969001,0.7008114598491835,0.6644057035446167,0.6644057035446167,68233,0.0,0.0,EZZ,2021-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6644057359469576,0.6780578952269711,0.646202802658081,0.646202802658081,131387,0.0,0.0,EZZ,2021-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
