Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.1794527601826585,4.2847701540188465,4.168366697110354,4.273684501647949,1282303,0.0,0.0,GNC,2020-01-02 00:00:00+11:00,Consumer Staples Distribution & Retail
4.279228072514608,4.3900891225914025,4.279228072514608,4.367916584014893,984655,0.0,0.0,GNC,2020-01-03 00:00:00+11:00,Consumer Staples Distribution & Retail
4.323572072992136,4.351287025848908,4.257055282592773,4.257055282592773,1394694,0.0,0.0,GNC,2020-01-06 00:00:00+11:00,Consumer Staples Distribution & Retail
4.306942772716942,4.33188631242832,4.2404259823175785,4.257055282592773,1595363,0.0,0.0,GNC,2020-01-07 00:00:00+11:00,Consumer Staples Distribution & Retail
4.245969451750064,4.279227640202739,4.184995900902793,4.218254089355469,1834336,0.0,0.0,GNC,2020-01-08 00:00:00+11:00,Consumer Staples Distribution & Retail
4.257054893141188,4.351286627776645,4.251512478058856,4.32911491394043,1166846,0.0,0.0,GNC,2020-01-09 00:00:00+11:00,Consumer Staples Distribution & Retail
4.295856239032242,4.500948573052755,4.295856239032242,4.484319686889648,1141124,0.0,0.0,GNC,2020-01-10 00:00:00+11:00,Consumer Staples Distribution & Retail
4.462147173649879,4.506491417880192,4.439975462236055,4.456603527069092,623640,0.0,0.0,GNC,2020-01-13 00:00:00+11:00,Consumer Staples Distribution & Retail
4.4510616127064875,4.63398184605982,4.439975961104675,4.622896194458008,2145775,0.0,0.0,GNC,2020-01-14 00:00:00+11:00,Consumer Staples Distribution & Retail
4.628438694353766,4.66169688187265,4.517578479992202,4.600723743438721,2137498,0.0,0.0,GNC,2020-01-15 00:00:00+11:00,Consumer Staples Distribution & Retail
4.650610648184564,4.670011357818516,4.512034678843774,4.534206390380859,1147572,0.0,0.0,GNC,2020-01-16 00:00:00+11:00,Consumer Staples Distribution & Retail
