Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.66072697134487,0.6785843953090278,0.6562623977661133,0.6562623977661133,23263,0.0,0.0,GDG,2020-01-02 00:00:00+11:00,Insurance
0.656262213335719,0.66072678565979,0.656262213335719,0.66072678565979,32232,0.0,0.0,GDG,2020-01-03 00:00:00+11:00,Insurance
0.647334098815918,0.647334098815918,0.647334098815918,0.647334098815918,1042,0.0,0.0,GDG,2020-01-06 00:00:00+11:00,Insurance
0.66072678565979,0.66072678565979,0.656262213335719,0.66072678565979,64746,0.0,0.0,GDG,2020-01-07 00:00:00+11:00,Insurance
0.66072678565979,0.66072678565979,0.66072678565979,0.66072678565979,9659,0.0,0.0,GDG,2020-01-08 00:00:00+11:00,Insurance
0.66072678565979,0.66072678565979,0.66072678565979,0.66072678565979,34874,0.0,0.0,GDG,2020-01-09 00:00:00+11:00,Insurance
0.6696559847048463,0.6785842046054495,0.66072678565979,0.66072678565979,34873,0.0,0.0,GDG,2020-01-10 00:00:00+11:00,Insurance
0.6830488443374634,0.6964416922807498,0.6830488443374634,0.6830488443374634,57324,0.0,0.0,GDG,2020-01-13 00:00:00+11:00,Insurance
0.6875134706497192,0.6875134706497192,0.6875134706497192,0.6875134706497192,7665,0.0,0.0,GDG,2020-01-14 00:00:00+11:00,Insurance
0.6875134706497192,0.6875134706497192,0.6875134706497192,0.6875134706497192,0,0.0,0.0,GDG,2020-01-15 00:00:00+11:00,Insurance
0.714299201965332,0.714299201965332,0.714299201965332,0.714299201965332,2555,0.0,0.0,GDG,2020-01-16 00:00:00+11:00,Insurance
0.6964417099952698,0.6964417099952698,0.6964417099952698,0.6964417099952698,16047,0.0,0.0,GDG,2020-01-17 00:00:00+11:00,Insurance
0.714299249101249,0.7455503940582275,0.714299249101249,0.7455503940582275,14057,0.0,0.0,GDG,2020-01-20 00:00:00+11:00,Insurance
0.7410856906329528,0.7410856906329528,0.7276928424835205,0.7276928424835205,27393,0.0,0.0,GDG,2020-01-21 00:00:00+11:00,Insurance
0.7142991889022601,0.7321566115080451,0.7142991889022601,0.7232283353805542,22180,0.0,0.0,GDG,2020-01-22 00:00:00+11:00,Insurance
0.7232283353805542,0.7232283353805542,0.7232283353805542,0.7232283353805542,0,0.0,0.0,GDG,2020-01-23 00:00:00+11:00,Insurance
0.7321565761233342,0.8035870790481567,0.7321565761233342,0.8035870790481567,72803,0.0,0.0,GDG,2020-01-24 00:00:00+11:00,Insurance
0.7946579960313054,0.7946579960313054,0.7589432041099452,0.7768005728721619,9512,0.0,0.0,GDG,2020-01-28 00:00:00+11:00,Insurance
0.7768005112586571,0.8080517064684561,0.7768005112586571,0.8035870790481567,96474,0.0,0.0,GDG,2020-01-29 00:00:00+11:00,Insurance
0.7946580397720031,0.7946580397720031,0.7589432458847785,0.7678723931312561,27114,0.0,0.0,GDG,2020-01-30 00:00:00+11:00,Insurance
