Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0257223844528198,1.0302211626068498,1.0257223844528198,1.0257223844528198,7002,0.0,0.0,DBF,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0617126727808708,1.0617126727808708,1.0302212238311768,1.0302212238311768,2142,0.0,0.0,DBF,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0572138444335828,1.061712622642517,1.0572138444335828,1.061712622642517,14858,0.0,0.0,DBF,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.061712622642517,1.061712622642517,1.061712622642517,1.061712622642517,0,0.0,0.0,DBF,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0662113878390895,1.0797078295605114,1.0257223844528198,1.0257223844528198,56190,0.0,0.0,DBF,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,9772,0.0,0.0,DBF,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0437176205823635,1.0437176205823635,1.0347200632095337,1.0347200632095337,159907,0.0,0.0,DBF,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0347199471837576,1.0437175035476685,1.0347199471837576,1.0437175035476685,31238,0.0,0.0,DBF,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
1.039218725365713,1.0437175035476685,1.039218725365713,1.0437175035476685,14000,0.0,0.0,DBF,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0437175035476685,1.0437175035476685,1.0437175035476685,1.0437175035476685,40000,0.0,0.0,DBF,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0167248249053955,1.0437174937435745,1.0167248249053955,1.0167248249053955,11000,0.0,0.0,DBF,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0167248249053955,1.0257223811847884,1.0167248249053955,1.0167248249053955,47275,0.0,0.0,DBF,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,26000,0.0,0.0,DBF,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.021223545074463,1.0257223229587824,1.021223545074463,1.021223545074463,61659,0.0,0.0,DBF,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0212235997332926,1.0212235997332926,1.0077272653579712,1.0077272653579712,30567,0.0,0.0,DBF,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0077272653579712,1.0077272653579712,1.0077272653579712,1.0077272653579712,0,0.0,0.0,DBF,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0167248249053955,1.030221159324485,1.0077272686260024,1.0167248249053955,54010,0.0,0.0,DBF,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
1.021223545074463,1.021223545074463,1.021223545074463,1.021223545074463,128,0.0,0.0,DBF,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
1.021223545074463,1.021223545074463,1.021223545074463,1.021223545074463,3330,0.0,0.0,DBF,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
1.021223545074463,1.021223545074463,1.021223545074463,1.021223545074463,0,0.0,0.0,DBF,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
1.021223545074463,1.021223545074463,1.021223545074463,1.021223545074463,0,0.0,0.0,DBF,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
1.021223545074463,1.021223545074463,1.021223545074463,1.021223545074463,0,0.0,0.0,DBF,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0167248249053955,1.0167248249053955,1.0167248249053955,1.0167248249053955,342,0.0,0.0,DBF,2020-02-17 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0167248249053955,1.0167248249053955,1.0167248249053955,1.0167248249053955,0,0.0,0.0,DBF,2020-02-18 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,4000,0.0,0.0,DBF,2020-02-19 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257223844528198,1.0257223844528198,1.0257223844528198,1.0257223844528198,0,0.0,0.0,DBF,2020-02-20 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0167248760641419,1.0167248760641419,0.9897322058677673,0.9897322058677673,23333,0.0,0.0,DBF,2020-02-21 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0077272653579712,1.0077272653579712,1.0077272653579712,1.0077272653579712,1000,0.0,0.0,DBF,2020-02-24 00:00:00+11:00,"Food, Beverage & Tobacco"
1.016724818251566,1.016724818251566,0.9987297058105469,0.9987297058105469,9946,0.0,0.0,DBF,2020-02-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297058105469,0.9987297058105469,0.9987297058105469,0.9987297058105469,0,0.0,0.0,DBF,2020-02-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297058105469,0.9987297058105469,0.9987297058105469,0.9987297058105469,0,0.0,0.0,DBF,2020-02-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297091077569,1.0077272653579712,0.9897321528575428,1.0077272653579712,26796,0.0,0.0,DBF,2020-02-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9897322058677673,0.9897322058677673,0.9897322058677673,0.9897322058677673,50000,0.0,0.0,DBF,2020-03-02 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0212236062987898,1.0257223844528198,1.0212236062987898,1.0257223844528198,6500,0.0,0.0,DBF,2020-03-03 00:00:00+11:00,"Food, Beverage & Tobacco"
1.0257224327962668,1.0257224327962668,0.9897322058677673,0.9897322058677673,46000,0.0,0.0,DBF,2020-03-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297625998922,0.9987297625998922,0.9897322058677673,0.9897322058677673,105000,0.0,0.0,DBF,2020-03-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297155286401,1.0257223844528198,0.9987297155286401,1.0257223844528198,20320,0.0,0.0,DBF,2020-03-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9897322058677673,0.9897322058677673,0.9897322058677673,0.9897322058677673,95000,0.0,0.0,DBF,2020-03-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9897322058677673,0.9897322058677673,0.9897322058677673,0.9897322058677673,0,0.0,0.0,DBF,2020-03-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297058105469,0.9987297058105469,0.9987297058105469,0.9987297058105469,1500,0.0,0.0,DBF,2020-03-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9987297058105469,0.9987297058105469,0.9987297058105469,0.9987297058105469,5500,0.0,0.0,DBF,2020-03-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9807346189072685,0.9807346189072685,0.9357467293739319,0.9357467293739319,38070,0.0,0.0,DBF,2020-03-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9357467293739319,0.9357467293739319,0.9357467293739319,0.9357467293739319,0,0.0,0.0,DBF,2020-03-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.9447442889213562,0.9447442889213562,0.9447442889213562,0.9447442889213562,500,0.0,0.0,DBF,2020-03-17 00:00:00+11:00,"Food, Beverage & Tobacco"
