Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.311323881149292,3.311323881149292,3.29223895072937,3.29223895072937,1075,0.0,0.0,VGL,2020-01-02 00:00:00+11:00,Software & Services
3.29223895072937,3.3590381145477295,3.282696008682251,3.3494949340820312,16669,0.0,0.0,VGL,2020-01-03 00:00:00+11:00,Software & Services
3.3590381145477295,3.3590381145477295,3.339951992034912,3.339951992034912,4587,0.0,0.0,VGL,2020-01-06 00:00:00+11:00,Software & Services
3.3304100036621094,3.339951992034912,3.2445249557495117,3.339951992034912,5945,0.0,0.0,VGL,2020-01-07 00:00:00+11:00,Software & Services
3.2349820137023926,3.2349820137023926,3.1968109607696533,3.1968109607696533,7545,0.0,0.0,VGL,2020-01-08 00:00:00+11:00,Software & Services
3.139554977416992,3.22544002532959,3.0632131099700928,3.1968109607696533,11642,0.0,0.0,VGL,2020-01-09 00:00:00+11:00,Software & Services
3.2063539028167725,3.2063539028167725,3.1968109607696533,3.1968109607696533,1310,0.0,0.0,VGL,2020-01-10 00:00:00+11:00,Software & Services
3.1490979194641113,3.1490979194641113,2.9773290157318115,3.015500068664551,10879,0.0,0.0,VGL,2020-01-13 00:00:00+11:00,Software & Services
3.0345849990844727,3.053670883178711,3.0345849990844727,3.053670883178711,4072,0.0,0.0,VGL,2020-01-14 00:00:00+11:00,Software & Services
3.044127941131592,3.044127941131592,3.0345849990844727,3.0345849990844727,1765,0.0,0.0,VGL,2020-01-15 00:00:00+11:00,Software & Services
3.110927104949951,3.110927104949951,3.101383924484253,3.110927104949951,8416,0.0,0.0,VGL,2020-01-16 00:00:00+11:00,Software & Services
3.2063539028167725,3.254067897796631,3.2063539028167725,3.2445249557495117,15027,0.0,0.0,VGL,2020-01-17 00:00:00+11:00,Software & Services
3.1968109607696533,3.29223895072937,3.1968109607696533,3.29223895072937,2999,0.0,0.0,VGL,2020-01-20 00:00:00+11:00,Software & Services
3.339951992034912,3.339951992034912,3.1872689723968506,3.3208670616149902,23551,0.0,0.0,VGL,2020-01-21 00:00:00+11:00,Software & Services
3.483093023300171,3.52126407623291,3.29223895072937,3.3304100036621094,203262,0.0,0.0,VGL,2020-01-22 00:00:00+11:00,Software & Services
3.3494949340820312,3.435379981994629,3.3208670616149902,3.3685801029205322,44267,0.0,0.0,VGL,2020-01-23 00:00:00+11:00,Software & Services
3.4258370399475098,3.664405107498169,3.4258370399475098,3.4735500812530518,48979,0.0,0.0,VGL,2020-01-24 00:00:00+11:00,Software & Services
3.435379981994629,3.435379981994629,3.3304100036621094,3.339951992034912,31421,0.0,0.0,VGL,2020-01-28 00:00:00+11:00,Software & Services
3.3781230449676514,3.3876659870147705,3.3208670616149902,3.3208670616149902,29336,0.0,0.0,VGL,2020-01-29 00:00:00+11:00,Software & Services
