Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.44999998807907104,0.5149999856948853,0.4399999976158142,0.5,82118,0.0,0.0,SNX,2022-05-03 00:00:00+10:00,Materials
0.4950000047683716,0.4950000047683716,0.47999998927116394,0.49000000953674316,72385,0.0,0.0,SNX,2022-05-04 00:00:00+10:00,Materials
0.49000000953674316,0.5,0.46000000834465027,0.4699999988079071,61000,0.0,0.0,SNX,2022-05-05 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,13568,0.0,0.0,SNX,2022-05-06 00:00:00+10:00,Materials
0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,81238,0.0,0.0,SNX,2022-05-09 00:00:00+10:00,Materials
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,60100,0.0,0.0,SNX,2022-05-10 00:00:00+10:00,Materials
0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4699999988079071,90592,0.0,0.0,SNX,2022-05-11 00:00:00+10:00,Materials
0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,30628,0.0,0.0,SNX,2022-05-12 00:00:00+10:00,Materials
0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,31000,0.0,0.0,SNX,2022-05-13 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,6927,0.0,0.0,SNX,2022-05-16 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,15200,0.0,0.0,SNX,2022-05-17 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0,SNX,2022-05-18 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0,SNX,2022-05-19 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0,SNX,2022-05-20 00:00:00+10:00,Materials
0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,35850,0.0,0.0,SNX,2022-05-23 00:00:00+10:00,Materials
0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,39916,0.0,0.0,SNX,2022-05-24 00:00:00+10:00,Materials
0.48500001430511475,0.48500001430511475,0.4749999940395355,0.48500001430511475,24053,0.0,0.0,SNX,2022-05-25 00:00:00+10:00,Materials
0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4699999988079071,44372,0.0,0.0,SNX,2022-05-26 00:00:00+10:00,Materials
0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,22734,0.0,0.0,SNX,2022-05-27 00:00:00+10:00,Materials
0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,117884,0.0,0.0,SNX,2022-05-30 00:00:00+10:00,Materials
0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,10867,0.0,0.0,SNX,2022-05-31 00:00:00+10:00,Materials
0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,10060,0.0,0.0,SNX,2022-06-01 00:00:00+10:00,Materials
0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,105200,0.0,0.0,SNX,2022-06-02 00:00:00+10:00,Materials
0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100300,0.0,0.0,SNX,2022-06-03 00:00:00+10:00,Materials
0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,20000,0.0,0.0,SNX,2022-06-06 00:00:00+10:00,Materials
0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,25000,0.0,0.0,SNX,2022-06-07 00:00:00+10:00,Materials
0.48500001430511475,0.4950000047683716,0.45500001311302185,0.45500001311302185,56001,0.0,0.0,SNX,2022-06-08 00:00:00+10:00,Materials
0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1000,0.0,0.0,SNX,2022-06-09 00:00:00+10:00,Materials
0.45500001311302185,0.47999998927116394,0.45500001311302185,0.47999998927116394,30000,0.0,0.0,SNX,2022-06-10 00:00:00+10:00,Materials
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000,0.0,0.0,SNX,2022-06-14 00:00:00+10:00,Materials
0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,1500,0.0,0.0,SNX,2022-06-15 00:00:00+10:00,Materials
0.4449999928474426,0.4449999928474426,0.4000000059604645,0.4000000059604645,11318,0.0,0.0,SNX,2022-06-16 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4000,0.0,0.0,SNX,2022-06-17 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0,SNX,2022-06-20 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0,SNX,2022-06-21 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2608,0.0,0.0,SNX,2022-06-22 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0,SNX,2022-06-23 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0,SNX,2022-06-24 00:00:00+10:00,Materials
0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,2824,0.0,0.0,SNX,2022-06-27 00:00:00+10:00,Materials
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,8000,0.0,0.0,SNX,2022-06-28 00:00:00+10:00,Materials
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,SNX,2022-06-29 00:00:00+10:00,Materials
