Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12999999523162842,0.13500000536441803,0.11999999731779099,0.11999999731779099,24992,0.0,0.0,HTA,2020-01-02 00:00:00+11:00,Telecommunication Services
0.125,0.125,0.125,0.125,1500,0.0,0.0,HTA,2020-01-03 00:00:00+11:00,Telecommunication Services
0.125,0.125,0.125,0.125,2325,0.0,0.0,HTA,2020-01-06 00:00:00+11:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,53880,0.0,0.0,HTA,2020-01-07 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,90000,0.0,0.0,HTA,2020-01-08 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,130000,0.0,0.0,HTA,2020-01-09 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43453,0.0,0.0,HTA,2020-01-10 00:00:00+11:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,75764,0.0,0.0,HTA,2020-01-13 00:00:00+11:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,106440,0.0,0.0,HTA,2020-01-14 00:00:00+11:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.13699999451637268,0.14000000059604645,67058,0.0,0.0,HTA,2020-01-15 00:00:00+11:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,110,0.0,0.0,HTA,2020-01-16 00:00:00+11:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,260810,0.0,0.0,HTA,2020-01-17 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,97422,0.0,0.0,HTA,2020-01-20 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.13199999928474426,0.12999999523162842,0.13249999284744263,4680,0.0,0.0,HTA,2020-01-21 00:00:00+11:00,Telecommunication Services
0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13249999284744263,12000,0.0,0.0,HTA,2020-01-22 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.13500000536441803,0.125,0.125,18269,0.0,0.0,HTA,2020-01-23 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,35000,0.0,0.0,HTA,2020-01-24 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000,0.0,0.0,HTA,2020-01-28 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,38600,0.0,0.0,HTA,2020-01-29 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,81606,0.0,0.0,HTA,2020-01-30 00:00:00+11:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,101278,0.0,0.0,HTA,2020-01-31 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,115081,0.0,0.0,HTA,2020-02-03 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,HTA,2020-02-04 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,24230,0.0,0.0,HTA,2020-02-05 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.13500000536441803,0.125,0.125,391810,0.0,0.0,HTA,2020-02-06 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,150503,0.0,0.0,HTA,2020-02-07 00:00:00+11:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,24864,0.0,0.0,HTA,2020-02-10 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,105232,0.0,0.0,HTA,2020-02-11 00:00:00+11:00,Telecommunication Services
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,191224,0.0,0.0,HTA,2020-02-12 00:00:00+11:00,Telecommunication Services
0.17499999701976776,0.18000000715255737,0.1550000011920929,0.16500000655651093,2524426,0.0,0.0,HTA,2020-02-13 00:00:00+11:00,Telecommunication Services
0.17000000178813934,0.17000000178813934,0.14499999582767487,0.15000000596046448,1713244,0.0,0.0,HTA,2020-02-14 00:00:00+11:00,Telecommunication Services
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1525000035762787,439742,0.0,0.0,HTA,2020-02-17 00:00:00+11:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,97791,0.0,0.0,HTA,2020-02-18 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,100437,0.0,0.0,HTA,2020-02-19 00:00:00+11:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,60985,0.0,0.0,HTA,2020-02-20 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21599,0.0,0.0,HTA,2020-02-21 00:00:00+11:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,234090,0.0,0.0,HTA,2020-02-24 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,130148,0.0,0.0,HTA,2020-02-25 00:00:00+11:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,562493,0.0,0.0,HTA,2020-02-26 00:00:00+11:00,Telecommunication Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,38316,0.0,0.0,HTA,2020-02-27 00:00:00+11:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,764743,0.0,0.0,HTA,2020-02-28 00:00:00+11:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,347969,0.0,0.0,HTA,2020-03-02 00:00:00+11:00,Telecommunication Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,234601,0.0,0.0,HTA,2020-03-03 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,HTA,2020-03-04 00:00:00+11:00,Telecommunication Services
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,2299946,0.0,0.0,HTA,2020-03-05 00:00:00+11:00,Telecommunication Services
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,820417,0.0,0.0,HTA,2020-03-06 00:00:00+11:00,Telecommunication Services
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,384000,0.0,0.0,HTA,2020-03-09 00:00:00+11:00,Telecommunication Services
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,1031623,0.0,0.0,HTA,2020-03-10 00:00:00+11:00,Telecommunication Services
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,214092,0.0,0.0,HTA,2020-03-11 00:00:00+11:00,Telecommunication Services
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,347078,0.0,0.0,HTA,2020-03-12 00:00:00+11:00,Telecommunication Services
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,728819,0.0,0.0,HTA,2020-03-13 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,313508,0.0,0.0,HTA,2020-03-16 00:00:00+11:00,Telecommunication Services
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,136405,0.0,0.0,HTA,2020-03-17 00:00:00+11:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,105912,0.0,0.0,HTA,2020-03-18 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,117476,0.0,0.0,HTA,2020-03-19 00:00:00+11:00,Telecommunication Services
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,140065,0.0,0.0,HTA,2020-03-20 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,350221,0.0,0.0,HTA,2020-03-23 00:00:00+11:00,Telecommunication Services
0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,20237,0.0,0.0,HTA,2020-03-24 00:00:00+11:00,Telecommunication Services
0.10499999672174454,0.10999999940395355,0.10199999809265137,0.10999999940395355,136622,0.0,0.0,HTA,2020-03-25 00:00:00+11:00,Telecommunication Services
0.125,0.125,0.12200000137090683,0.125,146772,0.0,0.0,HTA,2020-03-26 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.125,0.125,373252,0.0,0.0,HTA,2020-03-27 00:00:00+11:00,Telecommunication Services
0.125,0.125,0.125,0.125,137100,0.0,0.0,HTA,2020-03-30 00:00:00+11:00,Telecommunication Services
0.125,0.14000000059604645,0.125,0.12999999523162842,56667,0.0,0.0,HTA,2020-03-31 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4248,0.0,0.0,HTA,2020-04-01 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,79087,0.0,0.0,HTA,2020-04-02 00:00:00+11:00,Telecommunication Services
0.125,0.12999999523162842,0.125,0.12999999523162842,8907,0.0,0.0,HTA,2020-04-03 00:00:00+11:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,67763,0.0,0.0,HTA,2020-04-06 00:00:00+10:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13440,0.0,0.0,HTA,2020-04-07 00:00:00+10:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,HTA,2020-04-08 00:00:00+10:00,Telecommunication Services
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15000,0.0,0.0,HTA,2020-04-09 00:00:00+10:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,110700,0.0,0.0,HTA,2020-04-14 00:00:00+10:00,Telecommunication Services
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,161382,0.0,0.0,HTA,2020-04-15 00:00:00+10:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000,0.0,0.0,HTA,2020-04-16 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,15392,0.0,0.0,HTA,2020-04-17 00:00:00+10:00,Telecommunication Services
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,19800,0.0,0.0,HTA,2020-04-20 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,15995,0.0,0.0,HTA,2020-04-21 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,58435,0.0,0.0,HTA,2020-04-22 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,HTA,2020-04-23 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,56,0.0,0.0,HTA,2020-04-24 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,87100,0.0,0.0,HTA,2020-04-27 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,29589,0.0,0.0,HTA,2020-04-28 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1233,0.0,0.0,HTA,2020-04-29 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,14899,0.0,0.0,HTA,2020-04-30 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,HTA,2020-05-01 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,HTA,2020-05-04 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5262,0.0,0.0,HTA,2020-05-05 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,1642,0.0,0.0,HTA,2020-05-06 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45428,0.0,0.0,HTA,2020-05-07 00:00:00+10:00,Telecommunication Services
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,550418,0.0,0.0,HTA,2020-05-08 00:00:00+10:00,Telecommunication Services
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,87155,0.0,0.0,HTA,2020-05-11 00:00:00+10:00,Telecommunication Services
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,272319,0.0,0.0,HTA,2020-05-12 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,140000,0.0,0.0,HTA,2020-05-13 00:00:00+10:00,Telecommunication Services
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,71000,0.0,0.0,HTA,2020-05-14 00:00:00+10:00,Telecommunication Services
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,219471,0.0,0.0,HTA,2020-05-15 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.1469999998807907,0.15000000596046448,105922,0.0,0.0,HTA,2020-05-18 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,315315,0.0,0.0,HTA,2020-05-19 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,142376,0.0,0.0,HTA,2020-05-20 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,33636,0.0,0.0,HTA,2020-05-21 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,114035,0.0,0.0,HTA,2020-05-22 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,105437,0.0,0.0,HTA,2020-05-25 00:00:00+10:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,100807,0.0,0.0,HTA,2020-05-26 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15199999511241913,0.15000000596046448,0.1525000035762787,40000,0.0,0.0,HTA,2020-05-27 00:00:00+10:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,61167,0.0,0.0,HTA,2020-05-28 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15199999511241913,0.15000000596046448,0.1525000035762787,21654,0.0,0.0,HTA,2020-05-29 00:00:00+10:00,Telecommunication Services
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,24600,0.0,0.0,HTA,2020-06-01 00:00:00+10:00,Telecommunication Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10008,0.0,0.0,HTA,2020-06-02 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,67159,0.0,0.0,HTA,2020-06-03 00:00:00+10:00,Telecommunication Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9390,0.0,0.0,HTA,2020-06-04 00:00:00+10:00,Telecommunication Services
