Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.39122799038887024,0.39122799038887024,0.3276529908180237,0.34232398867607117,1537162,0.0,0.0,TBN,2021-07-02 00:00:00+10:00,Energy
0.3521049916744232,0.3814469873905182,0.3496600091457367,0.3618850111961365,458004,0.0,0.0,TBN,2021-07-05 00:00:00+10:00,Energy
0.3716660141944885,0.37411099672317505,0.3521049916744232,0.3618850111961365,287984,0.0,0.0,TBN,2021-07-06 00:00:00+10:00,Energy
0.3716660141944885,0.37655699253082275,0.3618850111961365,0.3667759895324707,257286,0.0,0.0,TBN,2021-07-07 00:00:00+10:00,Energy
0.3667759895324707,0.3667759895324707,0.3521049916744232,0.3667759895324707,135804,0.0,0.0,TBN,2021-07-08 00:00:00+10:00,Energy
0.3667759895324707,0.3667759895324707,0.347214013338089,0.347214013338089,142500,0.0,0.0,TBN,2021-07-09 00:00:00+10:00,Energy
0.3521049916744232,0.3618850111961365,0.347214013338089,0.3521049916744232,236334,0.0,0.0,TBN,2021-07-12 00:00:00+10:00,Energy
0.347214013338089,0.347214013338089,0.28852999210357666,0.31787198781967163,1106653,0.0,0.0,TBN,2021-07-13 00:00:00+10:00,Energy
0.32276299595832825,0.3276529908180237,0.3129819929599762,0.32276299595832825,2640297,0.0,0.0,TBN,2021-07-14 00:00:00+10:00,Energy
0.33743399381637573,0.34232398867607117,0.33743399381637573,0.34232398867607117,137333,0.0,0.0,TBN,2021-07-15 00:00:00+10:00,Energy
0.33743399381637573,0.34232398867607117,0.3325429856777191,0.3325429856777191,21878,0.0,0.0,TBN,2021-07-16 00:00:00+10:00,Energy
0.33743399381637573,0.35699498653411865,0.33743399381637573,0.35699498653411865,373237,0.0,0.0,TBN,2021-07-19 00:00:00+10:00,Energy
0.34232398867607117,0.34232398867607117,0.32276299595832825,0.32276299595832825,102242,0.0,0.0,TBN,2021-07-20 00:00:00+10:00,Energy
0.3325429856777191,0.33743399381637573,0.30320098996162415,0.32276299595832825,506163,0.0,0.0,TBN,2021-07-21 00:00:00+10:00,Energy
0.32276299595832825,0.3276529908180237,0.32276299595832825,0.3276529908180237,117953,0.0,0.0,TBN,2021-07-22 00:00:00+10:00,Energy
0.31787198781967163,0.31787198781967163,0.3105370104312897,0.31787198781967163,218972,0.0,0.0,TBN,2021-07-23 00:00:00+10:00,Energy
0.31787198781967163,0.31787198781967163,0.30809199810028076,0.3129819929599762,177339,0.0,0.0,TBN,2021-07-26 00:00:00+10:00,Energy
0.3129819929599762,0.32276299595832825,0.3129819929599762,0.31787198781967163,223468,0.0,0.0,TBN,2021-07-27 00:00:00+10:00,Energy
0.3129819929599762,0.31787198781967163,0.30809199810028076,0.3129819929599762,26056,0.0,0.0,TBN,2021-07-28 00:00:00+10:00,Energy
0.31787198781967163,0.31787198781967163,0.3154270052909851,0.31787198781967163,73691,0.0,0.0,TBN,2021-07-29 00:00:00+10:00,Energy
0.32276299595832825,0.3325429856777191,0.32276299595832825,0.32276299595832825,206879,0.0,0.0,TBN,2021-07-30 00:00:00+10:00,Energy
0.3325429856777191,0.3325429856777191,0.2983109951019287,0.3325429856777191,219182,0.0,0.0,TBN,2021-08-02 00:00:00+10:00,Energy
0.3325429856777191,0.3325429856777191,0.31787198781967163,0.3325429856777191,80143,0.0,0.0,TBN,2021-08-03 00:00:00+10:00,Energy
0.3325429856777191,0.3325429856777191,0.31787198781967163,0.3276529908180237,51949,0.0,0.0,TBN,2021-08-04 00:00:00+10:00,Energy
0.32276299595832825,0.32276299595832825,0.30320098996162415,0.32276299595832825,263092,0.0,0.0,TBN,2021-08-05 00:00:00+10:00,Energy
