Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.16444900631904602,0.16444900631904602,0.15975099802017212,0.15975099802017212,49882,0.0,0.0,BCI,2020-01-02 00:00:00+11:00,Materials
0.16444900631904602,0.16444900631904602,0.15975099802017212,0.15975099802017212,162572,0.0,0.0,BCI,2020-01-03 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15975099802017212,0.15975099802017212,58861,0.0,0.0,BCI,2020-01-06 00:00:00+11:00,Materials
0.16444900631904602,0.16444900631904602,0.15505200624465942,0.15975099802017212,271578,0.0,0.0,BCI,2020-01-07 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15975099802017212,0.15975099802017212,20415,0.0,0.0,BCI,2020-01-08 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15505200624465942,0.15505200624465942,552741,0.0,0.0,BCI,2020-01-09 00:00:00+11:00,Materials
0.15505200624465942,0.15975099802017212,0.15505200624465942,0.15505200624465942,165387,0.0,0.0,BCI,2020-01-10 00:00:00+11:00,Materials
0.15505200624465942,0.15505200624465942,0.15505200624465942,0.15505200624465942,72053,0.0,0.0,BCI,2020-01-13 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15505200624465942,0.15505200624465942,109869,0.0,0.0,BCI,2020-01-14 00:00:00+11:00,Materials
0.15505200624465942,0.15505200624465942,0.15505200624465942,0.15505200624465942,106273,0.0,0.0,BCI,2020-01-15 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15505200624465942,0.15505200624465942,182095,0.0,0.0,BCI,2020-01-16 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15505200624465942,0.15975099802017212,384131,0.0,0.0,BCI,2020-01-17 00:00:00+11:00,Materials
0.15975099802017212,0.16444900631904602,0.15975099802017212,0.15975099802017212,70489,0.0,0.0,BCI,2020-01-20 00:00:00+11:00,Materials
0.16914799809455872,0.16914799809455872,0.15975099802017212,0.15975099802017212,491260,0.0,0.0,BCI,2020-01-21 00:00:00+11:00,Materials
0.16444900631904602,0.16444900631904602,0.15975099802017212,0.15975099802017212,73750,0.0,0.0,BCI,2020-01-22 00:00:00+11:00,Materials
0.15975099802017212,0.16444900631904602,0.15975099802017212,0.15975099802017212,602323,0.0,0.0,BCI,2020-01-23 00:00:00+11:00,Materials
0.15975099802017212,0.16210000216960907,0.15975099802017212,0.15975099802017212,553006,0.0,0.0,BCI,2020-01-24 00:00:00+11:00,Materials
0.16444900631904602,0.16444900631904602,0.15975099802017212,0.15975099802017212,335383,0.0,0.0,BCI,2020-01-28 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15975099802017212,0.15975099802017212,118229,0.0,0.0,BCI,2020-01-29 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15505200624465942,0.15505200624465942,186336,0.0,0.0,BCI,2020-01-30 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15505200624465942,0.15505200624465942,60752,0.0,0.0,BCI,2020-01-31 00:00:00+11:00,Materials
0.15505200624465942,0.15975099802017212,0.15505200624465942,0.15505200624465942,335925,0.0,0.0,BCI,2020-02-03 00:00:00+11:00,Materials
0.15505200624465942,0.15975099802017212,0.15035399794578552,0.15035399794578552,1150956,0.0,0.0,BCI,2020-02-04 00:00:00+11:00,Materials
0.15505200624465942,0.15975099802017212,0.15035399794578552,0.15975099802017212,659717,0.0,0.0,BCI,2020-02-05 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15035399794578552,0.15505200624465942,409949,0.0,0.0,BCI,2020-02-06 00:00:00+11:00,Materials
0.15035399794578552,0.15505200624465942,0.15035399794578552,0.15505200624465942,87430,0.0,0.0,BCI,2020-02-07 00:00:00+11:00,Materials
0.15505200624465942,0.15505200624465942,0.14565500617027283,0.15035399794578552,531913,0.0,0.0,BCI,2020-02-10 00:00:00+11:00,Materials
0.14565500617027283,0.15035399794578552,0.14565500617027283,0.15035399794578552,34327,0.0,0.0,BCI,2020-02-11 00:00:00+11:00,Materials
0.15035399794578552,0.15975099802017212,0.14565500617027283,0.15975099802017212,466207,0.0,0.0,BCI,2020-02-12 00:00:00+11:00,Materials
0.15505200624465942,0.15505200624465942,0.15035399794578552,0.15035399794578552,107957,0.0,0.0,BCI,2020-02-13 00:00:00+11:00,Materials
0.15035399794578552,0.15505200624465942,0.15035399794578552,0.15035399794578552,250525,0.0,0.0,BCI,2020-02-14 00:00:00+11:00,Materials
0.15505200624465942,0.15505200624465942,0.15035399794578552,0.15035399794578552,161059,0.0,0.0,BCI,2020-02-17 00:00:00+11:00,Materials
0.15505200624465942,0.15975099802017212,0.15035399794578552,0.15505200624465942,1646085,0.0,0.0,BCI,2020-02-18 00:00:00+11:00,Materials
0.15505200624465942,0.15505200624465942,0.14565500617027283,0.15505200624465942,304185,0.0,0.0,BCI,2020-02-19 00:00:00+11:00,Materials
0.15975099802017212,0.15975099802017212,0.15035399794578552,0.15035399794578552,229595,0.0,0.0,BCI,2020-02-20 00:00:00+11:00,Materials
0.15035399794578552,0.15505200624465942,0.15035399794578552,0.15505200624465942,189829,0.0,0.0,BCI,2020-02-21 00:00:00+11:00,Materials
0.15035399794578552,0.15975099802017212,0.15035399794578552,0.15035399794578552,165674,0.0,0.0,BCI,2020-02-24 00:00:00+11:00,Materials
0.14565500617027283,0.14565500617027283,0.14095599949359894,0.14565500617027283,651596,0.0,0.0,BCI,2020-02-25 00:00:00+11:00,Materials
0.14565500617027283,0.14565500617027283,0.14095599949359894,0.14565500617027283,379284,0.0,0.0,BCI,2020-02-26 00:00:00+11:00,Materials
0.14095599949359894,0.14095599949359894,0.13625800609588623,0.13625800609588623,557684,0.0,0.0,BCI,2020-02-27 00:00:00+11:00,Materials
