Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17026726189836694,0.17374210059642792,0.17026726189836694,0.17374210059642792,373484,0.0,0.0,GRR,2020-01-02 00:00:00+11:00,Materials
0.1737421082280123,0.17721694707870483,0.17026726937731979,0.17721694707870483,1889303,0.0,0.0,GRR,2020-01-03 00:00:00+11:00,Materials
0.17374210059642792,0.1772169392944889,0.17026726189836694,0.17374210059642792,5716094,0.0,0.0,GRR,2020-01-06 00:00:00+11:00,Materials
0.1737421082280123,0.18069178592939736,0.1737421082280123,0.17721694707870483,725976,0.0,0.0,GRR,2020-01-07 00:00:00+11:00,Materials
0.18069177799254987,0.18069177799254987,0.17374210059642792,0.17374210059642792,692547,0.0,0.0,GRR,2020-01-08 00:00:00+11:00,Materials
0.1737421082280123,0.18069178592939736,0.1737421082280123,0.17721694707870483,544689,0.0,0.0,GRR,2020-01-09 00:00:00+11:00,Materials
0.17374210059642792,0.1772169392944889,0.17026726189836694,0.17374210059642792,2247893,0.0,0.0,GRR,2020-01-10 00:00:00+11:00,Materials
0.17026725657717529,0.17374209516664063,0.16679240763187408,0.16679240763187408,1515704,0.0,0.0,GRR,2020-01-13 00:00:00+11:00,Materials
0.16679241981617096,0.1720046884369645,0.16679241981617096,0.1702672690153122,1316330,0.0,0.0,GRR,2020-01-14 00:00:00+11:00,Materials
0.17026726189836694,0.17374210059642792,0.16679241284446977,0.17374210059642792,1920670,0.0,0.0,GRR,2020-01-15 00:00:00+11:00,Materials
0.17374210785861682,0.17374210785861682,0.16818235949582747,0.1702672690153122,433548,0.0,0.0,GRR,2020-01-16 00:00:00+11:00,Materials
0.1702672690153122,0.17374210785861682,0.1702672690153122,0.1702672690153122,248951,0.0,0.0,GRR,2020-01-17 00:00:00+11:00,Materials
0.17374210059642792,0.1772169392944889,0.17026726189836694,0.17374210059642792,708504,0.0,0.0,GRR,2020-01-20 00:00:00+11:00,Materials
0.1737421082280123,0.17721694707870483,0.17026726937731979,0.17721694707870483,1347753,0.0,0.0,GRR,2020-01-21 00:00:00+11:00,Materials
0.17374210059642792,0.1772169392944889,0.17026726189836694,0.17374210059642792,1435976,0.0,0.0,GRR,2020-01-22 00:00:00+11:00,Materials
0.1702672690153122,0.17374210785861682,0.1702672690153122,0.1702672690153122,1086041,0.0,0.0,GRR,2020-01-23 00:00:00+11:00,Materials
0.17374210785861682,0.17374210785861682,0.1702672690153122,0.1702672690153122,230916,0.0,0.0,GRR,2020-01-24 00:00:00+11:00,Materials
0.1702672690153122,0.1702672690153122,0.16331758097286636,0.1702672690153122,2876766,0.0,0.0,GRR,2020-01-28 00:00:00+11:00,Materials
0.16679241981617096,0.1702672690153122,0.16679241981617096,0.1702672690153122,220354,0.0,0.0,GRR,2020-01-29 00:00:00+11:00,Materials
0.16679240763187408,0.17026725657717529,0.16679240763187408,0.16679240763187408,967282,0.0,0.0,GRR,2020-01-30 00:00:00+11:00,Materials
0.16679239957113048,0.16679239957113048,0.16331756114959717,0.16331756114959717,414061,0.0,0.0,GRR,2020-01-31 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.1563678806424077,0.15984272956848145,2068086,0.0,0.0,GRR,2020-02-03 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.15984272956848145,0.15984272956848145,990167,0.0,0.0,GRR,2020-02-04 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.15984272956848145,0.15984272956848145,673320,0.0,0.0,GRR,2020-02-05 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.15984272956848145,0.15984272956848145,361233,0.0,0.0,GRR,2020-02-06 00:00:00+11:00,Materials
0.16331756813871937,0.16331756813871937,0.1563678806424077,0.15984272956848145,1850679,0.0,0.0,GRR,2020-02-07 00:00:00+11:00,Materials
0.15636788308620453,0.15984273206658497,0.15636788308620453,0.15636788308620453,1072784,0.0,0.0,GRR,2020-02-10 00:00:00+11:00,Materials
0.15984273206658497,0.15984273206658497,0.15636788308620453,0.15636788308620453,641832,0.0,0.0,GRR,2020-02-11 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.1577578202128372,0.15984272956848145,921576,0.0,0.0,GRR,2020-02-12 00:00:00+11:00,Materials
0.15984273206658497,0.16123266130290118,0.15636788308620453,0.15636788308620453,895278,0.0,0.0,GRR,2020-02-13 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.1577578202128372,0.15984272956848145,1273522,0.0,0.0,GRR,2020-02-14 00:00:00+11:00,Materials
0.16331756813871937,0.16331756813871937,0.15984272956848145,0.15984272956848145,200662,0.0,0.0,GRR,2020-02-17 00:00:00+11:00,Materials
0.15984274085243005,0.1615801602602005,0.15984274085243005,0.1615801602602005,1067276,0.0,0.0,GRR,2020-02-18 00:00:00+11:00,Materials
0.15984272956848145,0.16331756813871937,0.15984272956848145,0.15984272956848145,961958,0.0,0.0,GRR,2020-02-19 00:00:00+11:00,Materials
0.16331756813871937,0.16331756813871937,0.1577578202128372,0.15984272956848145,261780,0.0,0.0,GRR,2020-02-20 00:00:00+11:00,Materials
0.15984273206658497,0.16331757069112943,0.15636788308620453,0.15636788308620453,656398,0.0,0.0,GRR,2020-02-21 00:00:00+11:00,Materials
0.15636789028971104,0.15984273943016972,0.1528930515050888,0.1528930515050888,3611617,0.0,0.0,GRR,2020-02-24 00:00:00+11:00,Materials
0.15289304446166008,0.15984273206658497,0.1494182058371156,0.15636788308620453,2248246,0.0,0.0,GRR,2020-02-25 00:00:00+11:00,Materials
0.15636788308620453,0.15984273206658497,0.15636788308620453,0.15636788308620453,1104594,0.0,0.0,GRR,2020-02-26 00:00:00+11:00,Materials
0.15636788308620453,0.15984273206658497,0.15636788308620453,0.15636788308620453,1363620,0.0,0.0,GRR,2020-02-27 00:00:00+11:00,Materials
0.15984273206658497,0.15984273206658497,0.15289304446166008,0.15636788308620453,2236089,0.0,0.0,GRR,2020-02-28 00:00:00+11:00,Materials
0.15636788308620453,0.15636788308620453,0.1494182058371156,0.15636788308620453,2634808,0.0,0.0,GRR,2020-03-02 00:00:00+11:00,Materials
0.15636788308620453,0.15984273206658497,0.15636788308620453,0.15636788308620453,725460,0.0,0.0,GRR,2020-03-03 00:00:00+11:00,Materials
0.15636788308620453,0.15636788308620453,0.15289304446166008,0.15636788308620453,475504,0.0,0.0,GRR,2020-03-04 00:00:00+11:00,Materials
0.1528930515050888,0.1581053200378586,0.1528930515050888,0.1528930515050888,2027040,0.0,0.0,GRR,2020-03-05 00:00:00+11:00,Materials
0.1528930515050888,0.15636789028971104,0.1528930515050888,0.1528930515050888,488330,0.0,0.0,GRR,2020-03-06 00:00:00+11:00,Materials
0.15289304541810575,0.15289304541810575,0.13551883147502444,0.13899368047714233,4425300,0.0,0.0,GRR,2020-03-09 00:00:00+11:00,Materials
0.13204400009137215,0.14594336579682274,0.12509432241656515,0.14246852695941925,2368387,0.0,0.0,GRR,2020-03-10 00:00:00+11:00,Materials
0.13899368047714233,0.14246851912342418,0.13899368047714233,0.13899368047714233,2075976,0.0,0.0,GRR,2020-03-11 00:00:00+11:00,Materials
0.13899368306159474,0.13899368306159474,0.12856915657307924,0.13551883399486542,2476705,0.0,0.0,GRR,2020-03-12 00:00:00+11:00,Materials
0.12453082972674588,0.13185617650441733,0.12086816179571588,0.12819349765777588,3830862,0.01,0.0,GRR,2020-03-13 00:00:00+11:00,Materials
0.1245308292373215,0.1245308292373215,0.12086816132068634,0.12086816132068634,3040745,0.0,0.0,GRR,2020-03-16 00:00:00+11:00,Materials
0.12086816179571588,0.12819349765777588,0.12086816179571588,0.12819349765777588,1556914,0.0,0.0,GRR,2020-03-17 00:00:00+11:00,Materials
0.13185614469753,0.13551881174503622,0.12453079968690872,0.12453079968690872,1527030,0.0,0.0,GRR,2020-03-18 00:00:00+11:00,Materials
0.1245308292373215,0.1281934971539567,0.12086816132068634,0.12086816132068634,2272838,0.0,0.0,GRR,2020-03-19 00:00:00+11:00,Materials
0.1281934971539567,0.1281934971539567,0.12086816132068634,0.12086816132068634,2221833,0.0,0.0,GRR,2020-03-20 00:00:00+11:00,Materials
0.12086815695080609,0.12086815695080609,0.10988014268255099,0.11720547825098038,3195155,0.0,0.0,GRR,2020-03-23 00:00:00+11:00,Materials
0.11720547825098038,0.12086815695080609,0.11354281046676568,0.11720547825098038,560243,0.0,0.0,GRR,2020-03-24 00:00:00+11:00,Materials
0.1245308292373215,0.12965856868685532,0.12086816132068634,0.12086816132068634,2110985,0.0,0.0,GRR,2020-03-25 00:00:00+11:00,Materials
0.12453082972674588,0.13185617650441733,0.12453082972674588,0.12819349765777588,1158128,0.0,0.0,GRR,2020-03-26 00:00:00+11:00,Materials
0.13185614469753,0.13551881174503622,0.12453079968690872,0.12453079968690872,2546871,0.0,0.0,GRR,2020-03-27 00:00:00+11:00,Materials
0.12453082972674588,0.12819349765777588,0.12086816179571588,0.12819349765777588,1741681,0.0,0.0,GRR,2020-03-30 00:00:00+11:00,Materials
0.12819349765777588,0.1373501784009623,0.12453082972674588,0.12819349765777588,2543616,0.0,0.0,GRR,2020-03-31 00:00:00+11:00,Materials
0.13185618084444053,0.1391815169476127,0.13185618084444053,0.1355188488960266,1742849,0.0,0.0,GRR,2020-04-01 00:00:00+11:00,Materials
0.12819350187724265,0.1355188488960266,0.12819350187724265,0.1355188488960266,614612,0.0,0.0,GRR,2020-04-02 00:00:00+11:00,Materials
0.1355188411182781,0.13918150895965498,0.13185617327690125,0.13185617327690125,1004247,0.0,0.0,GRR,2020-04-03 00:00:00+11:00,Materials
0.1355188411182781,0.1410128428803434,0.13185617327690125,0.13185617327690125,2256550,0.0,0.0,GRR,2020-04-06 00:00:00+10:00,Materials
0.1391815169476127,0.14284418499919876,0.1355188488960266,0.1355188488960266,2330659,0.0,0.0,GRR,2020-04-07 00:00:00+10:00,Materials
0.1391815169476127,0.14284418499919876,0.1355188488960266,0.1355188488960266,1742108,0.0,0.0,GRR,2020-04-08 00:00:00+10:00,Materials
0.13918151398916537,0.15016952882597379,0.13918151398916537,0.14650686085224152,2856243,0.0,0.0,GRR,2020-04-09 00:00:00+10:00,Materials
0.150169529206322,0.15383219718933105,0.14650686122331294,0.15383219718933105,812786,0.0,0.0,GRR,2020-04-14 00:00:00+10:00,Materials
0.15016953647136688,0.153832204631572,0.15016953647136688,0.15016953647136688,1353358,0.0,0.0,GRR,2020-04-15 00:00:00+10:00,Materials
0.153832204631572,0.153832204631572,0.15016953647136688,0.15016953647136688,1131262,0.0,0.0,GRR,2020-04-16 00:00:00+10:00,Materials
0.150169529206322,0.16115754407096075,0.150169529206322,0.15383219718933105,1389443,0.0,0.0,GRR,2020-04-17 00:00:00+10:00,Materials
0.1574948760879517,0.16115754407096075,0.15383219718933105,0.15383219718933105,1354240,0.0,0.0,GRR,2020-04-20 00:00:00+10:00,Materials
0.15383219718933105,0.1574948760879517,0.150169529206322,0.15383219718933105,1289881,0.0,0.0,GRR,2020-04-21 00:00:00+10:00,Materials
0.15383219718933105,0.1574948760879517,0.150169529206322,0.15383219718933105,703806,0.0,0.0,GRR,2020-04-22 00:00:00+10:00,Materials
0.15383219718933105,0.15383219718933105,0.150169529206322,0.15383219718933105,386657,0.0,0.0,GRR,2020-04-23 00:00:00+10:00,Materials
0.15383219718933105,0.15383219718933105,0.15383219718933105,0.15383219718933105,996125,0.0,0.0,GRR,2020-04-24 00:00:00+10:00,Materials
0.153832204631572,0.15749488370738923,0.15016953647136688,0.15016953647136688,854774,0.0,0.0,GRR,2020-04-27 00:00:00+10:00,Materials
0.15383219398610323,0.16482020862194,0.15383219398610323,0.15749487280845642,1564866,0.0,0.0,GRR,2020-04-28 00:00:00+10:00,Materials
0.1611575186252594,0.1684828643502657,0.1611575186252594,0.1611575186252594,2486781,0.0,0.0,GRR,2020-04-29 00:00:00+10:00,Materials
0.16482019424438477,0.16848287274723608,0.16482019424438477,0.16482019424438477,3831477,0.0,0.0,GRR,2020-04-30 00:00:00+10:00,Materials
0.16482020600057093,0.16848288476467133,0.16115753815208173,0.16848288476467133,558296,0.0,0.0,GRR,2020-05-01 00:00:00+10:00,Materials
0.16848288476467133,0.16848288476467133,0.16115753815208173,0.16848288476467133,1190038,0.0,0.0,GRR,2020-05-04 00:00:00+10:00,Materials
0.16848288476467133,0.16848288476467133,0.16482020600057093,0.16848288476467133,807956,0.0,0.0,GRR,2020-05-05 00:00:00+10:00,Materials
0.1648201860299576,0.1684828643502657,0.1611575186252594,0.1611575186252594,766239,0.0,0.0,GRR,2020-05-06 00:00:00+10:00,Materials
0.16482020600057093,0.16848288476467133,0.16115753815208173,0.16848288476467133,660595,0.0,0.0,GRR,2020-05-07 00:00:00+10:00,Materials
0.16848289236997496,0.1721455603837967,0.1611575454267198,0.1721455603837967,2901341,0.0,0.0,GRR,2020-05-08 00:00:00+10:00,Materials
0.17214555261316053,0.17580822046164973,0.16482020600057093,0.16848288476467133,1701869,0.0,0.0,GRR,2020-05-11 00:00:00+10:00,Materials
0.16848288476467133,0.16848288476467133,0.16482020600057093,0.16848288476467133,119072,0.0,0.0,GRR,2020-05-12 00:00:00+10:00,Materials
0.16482019424438477,0.16848287274723608,0.16115752665714392,0.16482019424438477,967737,0.0,0.0,GRR,2020-05-13 00:00:00+10:00,Materials
0.16482019424438477,0.16848287274723608,0.15749485906990307,0.16482019424438477,2058424,0.0,0.0,GRR,2020-05-14 00:00:00+10:00,Materials
0.16848289236997496,0.1721455603837967,0.16848289236997496,0.1721455603837967,1504973,0.0,0.0,GRR,2020-05-15 00:00:00+10:00,Materials
0.17214553864921542,0.17580820620059967,0.16994793156901866,0.17580820620059967,1856673,0.0,0.0,GRR,2020-05-18 00:00:00+10:00,Materials
0.17580822839761842,0.17947090732705184,0.1721455603837967,0.1721455603837967,3590324,0.0,0.0,GRR,2020-05-19 00:00:00+10:00,Materials
0.17580820620059967,0.17947088466759425,0.17580820620059967,0.17580820620059967,1257197,0.0,0.0,GRR,2020-05-20 00:00:00+10:00,Materials
0.17947088466759425,0.17947088466759425,0.17361061003601325,0.17580820620059967,2238722,0.0,0.0,GRR,2020-05-21 00:00:00+10:00,Materials
0.17580820620059967,0.17947088466759425,0.17214553864921542,0.17580820620059967,1021571,0.0,0.0,GRR,2020-05-22 00:00:00+10:00,Materials
0.17580820620059967,0.17947088466759425,0.17580820620059967,0.17580820620059967,962305,0.0,0.0,GRR,2020-05-25 00:00:00+10:00,Materials
0.1794708897830688,0.1831335574388504,0.17580821121167656,0.1831335574388504,3097762,0.0,0.0,GRR,2020-05-26 00:00:00+10:00,Materials
0.1794708897830688,0.1831335574388504,0.1794708897830688,0.1831335574388504,1057616,0.0,0.0,GRR,2020-05-27 00:00:00+10:00,Materials
0.1831335645182558,0.18679623231562537,0.17580821800790558,0.17947089672088623,1586654,0.0,0.0,GRR,2020-05-28 00:00:00+10:00,Materials
0.17947089672088623,0.17947089672088623,0.17947089672088623,0.17947089672088623,256026,0.0,0.0,GRR,2020-05-29 00:00:00+10:00,Materials
0.1831335645182558,0.18679623231562537,0.17580821800790558,0.17947089672088623,1191703,0.0,0.0,GRR,2020-06-01 00:00:00+10:00,Materials
0.1831335645182558,0.1831335645182558,0.17947089672088623,0.17947089672088623,696303,0.0,0.0,GRR,2020-06-02 00:00:00+10:00,Materials
0.18313357997661697,0.1941215842962265,0.18313357997661697,0.1941215842962265,2752643,0.0,0.0,GRR,2020-06-03 00:00:00+10:00,Materials
0.1941215614514432,0.19778425095816782,0.19045889377593994,0.19045889377593994,2070998,0.0,0.0,GRR,2020-06-04 00:00:00+10:00,Materials
0.18679623305797577,0.19045890086990122,0.18679623305797577,0.18679623305797577,302413,0.0,0.0,GRR,2020-06-05 00:00:00+10:00,Materials
0.1904588880521105,0.19778424501419067,0.1904588880521105,0.19778424501419067,5983721,0.0,0.0,GRR,2020-06-09 00:00:00+10:00,Materials
0.1941215842962265,0.1941215842962265,0.19045891618969,0.1941215842962265,1695168,0.0,0.0,GRR,2020-06-10 00:00:00+10:00,Materials
0.19045890086990122,0.19412156868182667,0.18679623305797577,0.18679623305797577,1143279,0.0,0.0,GRR,2020-06-11 00:00:00+10:00,Materials
0.18679624808315348,0.1941215842962265,0.17580823284793198,0.1941215842962265,4107680,0.0,0.0,GRR,2020-06-12 00:00:00+10:00,Materials
0.1941215842962265,0.19778427423398695,0.19045891618969,0.1941215842962265,3272128,0.0,0.0,GRR,2020-06-15 00:00:00+10:00,Materials
0.1941215614514432,0.1941215614514432,0.19045889377593994,0.19045889377593994,1084644,0.0,0.0,GRR,2020-06-16 00:00:00+10:00,Materials
0.1941215614514432,0.1959529171204162,0.19045889377593994,0.19045889377593994,1247953,0.0,0.0,GRR,2020-06-17 00:00:00+10:00,Materials
0.1941215842962265,0.1941215842962265,0.18679624808315348,0.1941215842962265,437840,0.0,0.0,GRR,2020-06-18 00:00:00+10:00,Materials
0.19045889377593994,0.1941215614514432,0.19045889377593994,0.19045889377593994,479867,0.0,0.0,GRR,2020-06-19 00:00:00+10:00,Materials
0.18679623305797577,0.19045890086990122,0.18679623305797577,0.18679623305797577,227844,0.0,0.0,GRR,2020-06-22 00:00:00+10:00,Materials
0.1867962261004367,0.19045889377593994,0.1867962261004367,0.19045889377593994,931681,0.0,0.0,GRR,2020-06-23 00:00:00+10:00,Materials
0.19045890086990122,0.19192397236091585,0.18679623305797577,0.18679623305797577,1105942,0.0,0.0,GRR,2020-06-24 00:00:00+10:00,Materials
0.1831335645182558,0.18679623231562537,0.17947089672088623,0.17947089672088623,1651396,0.0,0.0,GRR,2020-06-25 00:00:00+10:00,Materials
0.1831335645182558,0.1831335645182558,0.17947089672088623,0.17947089672088623,553619,0.0,0.0,GRR,2020-06-26 00:00:00+10:00,Materials
0.17947088466759425,0.17947088466759425,0.17214553864921542,0.17580820620059967,1471549,0.0,0.0,GRR,2020-06-29 00:00:00+10:00,Materials
0.1794709078244713,0.18313357584844445,0.1772733004607204,0.17763957381248474,293214,0.0,0.0,GRR,2020-06-30 00:00:00+10:00,Materials
0.17580821800790558,0.18679623231562537,0.17580821800790558,0.17947089672088623,2435644,0.0,0.0,GRR,2020-07-01 00:00:00+10:00,Materials
0.18313355842493345,0.19045889377593994,0.1809359512702651,0.19045889377593994,1113175,0.0,0.0,GRR,2020-07-02 00:00:00+10:00,Materials
0.186796225094632,0.1904588927504136,0.1831335574388504,0.1831335574388504,433828,0.0,0.0,GRR,2020-07-03 00:00:00+10:00,Materials
0.1831335574388504,0.186796225094632,0.1831335574388504,0.1831335574388504,544155,0.0,0.0,GRR,2020-07-06 00:00:00+10:00,Materials
0.1831335645182558,0.18679623231562537,0.17947089672088623,0.17947089672088623,1034971,0.0,0.0,GRR,2020-07-07 00:00:00+10:00,Materials
0.1831335645182558,0.18679623231562537,0.17947089672088623,0.17947089672088623,2001602,0.0,0.0,GRR,2020-07-08 00:00:00+10:00,Materials
0.1831335574388504,0.1831335574388504,0.17580821121167656,0.1831335574388504,1317710,0.0,0.0,GRR,2020-07-09 00:00:00+10:00,Materials
0.17947089672088623,0.1831335645182558,0.17947089672088623,0.17947089672088623,326135,0.0,0.0,GRR,2020-07-10 00:00:00+10:00,Materials
0.1831335645182558,0.1831335645182558,0.17947089672088623,0.17947089672088623,421603,0.0,0.0,GRR,2020-07-13 00:00:00+10:00,Materials
0.1831335645182558,0.18679623231562537,0.17947089672088623,0.17947089672088623,1074084,0.0,0.0,GRR,2020-07-14 00:00:00+10:00,Materials
0.1794708897830688,0.186796225094632,0.1794708897830688,0.1831335574388504,689591,0.0,0.0,GRR,2020-07-15 00:00:00+10:00,Materials
0.18313356524605032,0.18679623305797577,0.18313356524605032,0.18679623305797577,51661,0.0,0.0,GRR,2020-07-16 00:00:00+10:00,Materials
