Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,518543,0.0,0.0,ETM,2020-01-02 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.125,432487,0.0,0.0,ETM,2020-01-03 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,475387,0.0,0.0,ETM,2020-01-06 00:00:00+11:00,Materials
0.12999999523162842,0.13500000536441803,0.12700000405311584,0.12999999523162842,2974204,0.0,0.0,ETM,2020-01-07 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.125,0.12999999523162842,800649,0.0,0.0,ETM,2020-01-08 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,1245372,0.0,0.0,ETM,2020-01-09 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,339313,0.0,0.0,ETM,2020-01-10 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,1133311,0.0,0.0,ETM,2020-01-13 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,1031859,0.0,0.0,ETM,2020-01-14 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,677334,0.0,0.0,ETM,2020-01-15 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,835155,0.0,0.0,ETM,2020-01-16 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,704742,0.0,0.0,ETM,2020-01-17 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.12200000137090683,0.125,1089692,0.0,0.0,ETM,2020-01-20 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.125,0.125,1085016,0.0,0.0,ETM,2020-01-21 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,268073,0.0,0.0,ETM,2020-01-22 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,658918,0.0,0.0,ETM,2020-01-23 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,1083050,0.0,0.0,ETM,2020-01-24 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,3072819,0.0,0.0,ETM,2020-01-28 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11749999970197678,457286,0.0,0.0,ETM,2020-01-29 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,549318,0.0,0.0,ETM,2020-01-30 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.11999999731779099,0.125,4671703,0.0,0.0,ETM,2020-01-31 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,1407430,0.0,0.0,ETM,2020-02-03 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,1482731,0.0,0.0,ETM,2020-02-04 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.11999999731779099,0.125,413002,0.0,0.0,ETM,2020-02-05 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,424009,0.0,0.0,ETM,2020-02-06 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,338924,0.0,0.0,ETM,2020-02-07 00:00:00+11:00,Materials
0.11999999731779099,0.12250000238418579,0.11999999731779099,0.11999999731779099,786699,0.0,0.0,ETM,2020-02-10 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.11999999731779099,822380,0.0,0.0,ETM,2020-02-11 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,288434,0.0,0.0,ETM,2020-02-12 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,125987,0.0,0.0,ETM,2020-02-13 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,325187,0.0,0.0,ETM,2020-02-14 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,547571,0.0,0.0,ETM,2020-02-17 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,182331,0.0,0.0,ETM,2020-02-18 00:00:00+11:00,Materials
0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,1197642,0.0,0.0,ETM,2020-02-19 00:00:00+11:00,Materials
0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,793339,0.0,0.0,ETM,2020-02-20 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,2087279,0.0,0.0,ETM,2020-02-21 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,2268652,0.0,0.0,ETM,2020-02-24 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1275317,0.0,0.0,ETM,2020-02-25 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.09799999743700027,0.09799999743700027,4159011,0.0,0.0,ETM,2020-02-26 00:00:00+11:00,Materials
0.0989999994635582,0.10000000149011612,0.09600000083446503,0.09600000083446503,2315205,0.0,0.0,ETM,2020-02-27 00:00:00+11:00,Materials
0.09399999678134918,0.0949999988079071,0.07900000363588333,0.08100000023841858,4839295,0.0,0.0,ETM,2020-02-28 00:00:00+11:00,Materials
0.08100000023841858,0.08799999952316284,0.07800000160932541,0.08699999749660492,2398649,0.0,0.0,ETM,2020-03-02 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.09600000083446503,0.09600000083446503,1296739,0.0,0.0,ETM,2020-03-03 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,1089460,0.0,0.0,ETM,2020-03-04 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.09600000083446503,0.09600000083446503,2109995,0.0,0.0,ETM,2020-03-05 00:00:00+11:00,Materials
0.09600000083446503,0.09799999743700027,0.09399999678134918,0.09399999678134918,794433,0.0,0.0,ETM,2020-03-06 00:00:00+11:00,Materials
0.09399999678134918,0.0949999988079071,0.0820000022649765,0.0860000029206276,1539439,0.0,0.0,ETM,2020-03-09 00:00:00+11:00,Materials
0.0820000022649765,0.08500000089406967,0.07999999821186066,0.08500000089406967,2568101,0.0,0.0,ETM,2020-03-10 00:00:00+11:00,Materials
0.08399999886751175,0.0860000029206276,0.08100000023841858,0.08399999886751175,1011174,0.0,0.0,ETM,2020-03-11 00:00:00+11:00,Materials
0.0820000022649765,0.08399999886751175,0.07599999755620956,0.07599999755620956,3386558,0.0,0.0,ETM,2020-03-12 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.06700000166893005,0.0729999989271164,4656798,0.0,0.0,ETM,2020-03-13 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.0689999982714653,0.07400000095367432,1991096,0.0,0.0,ETM,2020-03-16 00:00:00+11:00,Materials
