Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.33000001311302185,0.4399999976158142,0.33000001311302185,0.36000001430511475,6382950,0.0,0.0,PAT,2022-12-09 00:00:00+11:00,Materials
0.3700000047683716,0.3700000047683716,0.29499998688697815,0.29499998688697815,2679603,0.0,0.0,PAT,2022-12-12 00:00:00+11:00,Materials
0.3050000071525574,0.3100000023841858,0.27000001072883606,0.27000001072883606,829199,0.0,0.0,PAT,2022-12-13 00:00:00+11:00,Materials
0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,526957,0.0,0.0,PAT,2022-12-14 00:00:00+11:00,Materials
0.29499998688697815,0.3100000023841858,0.2800000011920929,0.3050000071525574,838367,0.0,0.0,PAT,2022-12-15 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,228673,0.0,0.0,PAT,2022-12-16 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.27000001072883606,453740,0.0,0.0,PAT,2022-12-19 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.23499999940395355,0.25,699283,0.0,0.0,PAT,2022-12-20 00:00:00+11:00,Materials
0.25,0.28999999165534973,0.25,0.2849999964237213,489389,0.0,0.0,PAT,2022-12-21 00:00:00+11:00,Materials
0.2800000011920929,0.3149999976158142,0.2750000059604645,0.28999999165534973,127085,0.0,0.0,PAT,2022-12-22 00:00:00+11:00,Materials
0.29499998688697815,0.3100000023841858,0.28999999165534973,0.3100000023841858,247076,0.0,0.0,PAT,2022-12-23 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,9517,0.0,0.0,PAT,2022-12-28 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,47000,0.0,0.0,PAT,2022-12-29 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,95034,0.0,0.0,PAT,2022-12-30 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,10462,0.0,0.0,PAT,2023-01-03 00:00:00+11:00,Materials
0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2750000059604645,159438,0.0,0.0,PAT,2023-01-04 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,173439,0.0,0.0,PAT,2023-01-05 00:00:00+11:00,Materials
