Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,6908,0.0,0.0,SFX,2020-01-02 00:00:00+11:00,Materials
0.33500000834465027,0.35499998927116394,0.33500000834465027,0.3400000035762787,205319,0.0,0.0,SFX,2020-01-03 00:00:00+11:00,Materials
0.3400000035762787,0.3449999988079071,0.3199999928474426,0.33000001311302185,302057,0.0,0.0,SFX,2020-01-06 00:00:00+11:00,Materials
0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,129971,0.0,0.0,SFX,2020-01-07 00:00:00+11:00,Materials
0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,200422,0.0,0.0,SFX,2020-01-08 00:00:00+11:00,Materials
0.33000001311302185,0.3400000035762787,0.3199999928474426,0.32499998807907104,746764,0.0,0.0,SFX,2020-01-09 00:00:00+11:00,Materials
0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,97863,0.0,0.0,SFX,2020-01-10 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,215885,0.0,0.0,SFX,2020-01-13 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,305315,0.0,0.0,SFX,2020-01-14 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,28202,0.0,0.0,SFX,2020-01-15 00:00:00+11:00,Materials
0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,223254,0.0,0.0,SFX,2020-01-16 00:00:00+11:00,Materials
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,183304,0.0,0.0,SFX,2020-01-17 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,56696,0.0,0.0,SFX,2020-01-20 00:00:00+11:00,Materials
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,70069,0.0,0.0,SFX,2020-01-21 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.28999999165534973,0.30000001192092896,165034,0.0,0.0,SFX,2020-01-22 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,185236,0.0,0.0,SFX,2020-01-23 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10841,0.0,0.0,SFX,2020-01-24 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,281776,0.0,0.0,SFX,2020-01-28 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,133144,0.0,0.0,SFX,2020-01-29 00:00:00+11:00,Materials
0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,88134,0.0,0.0,SFX,2020-01-30 00:00:00+11:00,Materials
