Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7508673667907715,0.7508673667907715,0.7508673667907715,0.7508673667907715,0,0.0,0.0,KAT,2020-01-02 00:00:00+11:00,Not Applic
0.7508673667907715,0.7508673667907715,0.7508673667907715,0.7508673667907715,0,0.0,0.0,KAT,2020-01-03 00:00:00+11:00,Not Applic
0.7643560432042278,0.7643560432042278,0.7508673667907715,0.7508673667907715,62000,0.0,0.0,KAT,2020-01-06 00:00:00+11:00,Not Applic
0.7508673667907715,0.7508673667907715,0.7508673667907715,0.7508673667907715,25193,0.0,0.0,KAT,2020-01-07 00:00:00+11:00,Not Applic
0.7463710904121399,0.7463710904121399,0.7463710904121399,0.7463710904121399,50000,0.0,0.0,KAT,2020-01-08 00:00:00+11:00,Not Applic
0.7463710904121399,0.7463710904121399,0.7463710904121399,0.7463710904121399,0,0.0,0.0,KAT,2020-01-09 00:00:00+11:00,Not Applic
0.7328824902426496,0.7328824902426496,0.7283862829208374,0.7283862829208374,27124,0.0,0.0,KAT,2020-01-10 00:00:00+11:00,Not Applic
0.7283862829208374,0.7283862829208374,0.7283862829208374,0.7283862829208374,0,0.0,0.0,KAT,2020-01-13 00:00:00+11:00,Not Applic
0.7283862829208374,0.7283862829208374,0.7283862829208374,0.7283862829208374,0,0.0,0.0,KAT,2020-01-14 00:00:00+11:00,Not Applic
0.7283862829208374,0.7283862829208374,0.7283862829208374,0.7283862829208374,0,0.0,0.0,KAT,2020-01-15 00:00:00+11:00,Not Applic
0.7463710904121399,0.7463710904121399,0.7463710904121399,0.7463710904121399,25000,0.0,0.0,KAT,2020-01-16 00:00:00+11:00,Not Applic
0.7463710904121399,0.7463710904121399,0.7463710904121399,0.7463710904121399,28463,0.0,0.0,KAT,2020-01-17 00:00:00+11:00,Not Applic
0.7463710904121399,0.7463710904121399,0.7463710904121399,0.7463710904121399,1537,0.0,0.0,KAT,2020-01-20 00:00:00+11:00,Not Applic
0.7553635239601135,0.7553635239601135,0.7553635239601135,0.7553635239601135,20587,0.0,0.0,KAT,2020-01-21 00:00:00+11:00,Not Applic
0.7598598599433899,0.7598598599433899,0.7598598599433899,0.7598598599433899,25000,0.0,0.0,KAT,2020-01-22 00:00:00+11:00,Not Applic
0.7643559575080872,0.813814235615972,0.7643559575080872,0.7643559575080872,56100,0.0,0.0,KAT,2020-01-23 00:00:00+11:00,Not Applic
0.7711604237556458,0.7711604237556458,0.7711604237556458,0.7711604237556458,0,0.0075,0.0,KAT,2020-01-24 00:00:00+11:00,Not Applic
0.7711604237556458,0.7711604237556458,0.7711604237556458,0.7711604237556458,0,0.0,0.0,KAT,2020-01-28 00:00:00+11:00,Not Applic
0.7711604237556458,0.7711604237556458,0.7711604237556458,0.7711604237556458,70160,0.0,0.0,KAT,2020-01-29 00:00:00+11:00,Not Applic
