Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.348888932410269,5.4311800105020875,5.338603160022122,5.376319408416748,1116915,0.0,0.0,ALX,2020-01-02 00:00:00+11:00,Transportation
5.486041361281565,5.486041361281565,5.386606615784151,5.417465686798096,1421938,0.0,0.0,ALX,2020-01-03 00:00:00+11:00,Transportation
5.3831775542210485,5.5306139642438055,5.36946179065283,5.506612777709961,2753592,0.0,0.0,ALX,2020-01-06 00:00:00+11:00,Transportation
5.554616180889464,5.57861736733831,5.4928976945444905,5.520328521728516,1550618,0.0,0.0,ALX,2020-01-07 00:00:00+11:00,Transportation
5.520328249664719,5.527185431231326,5.417464927323756,5.4860405921936035,2498822,0.0,0.0,ALX,2020-01-08 00:00:00+11:00,Transportation
5.568329882261297,5.568329882261297,5.506611411015755,5.534041881561279,2134829,0.0,0.0,ALX,2020-01-09 00:00:00+11:00,Transportation
5.554616451263428,5.582046229999712,5.537472095956993,5.554616451263428,2456015,0.0,0.0,ALX,2020-01-10 00:00:00+11:00,Transportation
5.554614821952309,5.602617533033768,5.520327171179838,5.534041881561279,1636706,0.0,0.0,ALX,2020-01-13 00:00:00+11:00,Transportation
5.540900210267302,5.626619879857174,5.534043028619046,5.60261869430542,2574575,0.0,0.0,ALX,2020-01-14 00:00:00+11:00,Transportation
5.623192038555632,5.698624895944804,5.602619441085857,5.678051948547363,2043797,0.0,0.0,ALX,2020-01-15 00:00:00+11:00,Transportation
5.760342258566557,5.760342258566557,5.6917669429496085,5.705482006072998,2166954,0.0,0.0,ALX,2020-01-16 00:00:00+11:00,Transportation
5.732912012469485,5.732912012469485,5.609476089477539,5.609476089477539,3161326,0.0,0.0,ALX,2020-01-17 00:00:00+11:00,Transportation
5.636905881405491,5.664336005418102,5.5923317549212035,5.595760345458984,1625360,0.0,0.0,ALX,2020-01-20 00:00:00+11:00,Transportation
5.588903840050412,5.616333967379171,5.499755576304313,5.520328521728516,2274455,0.0,0.0,ALX,2020-01-21 00:00:00+11:00,Transportation
5.520328734731493,5.5649028683244435,5.486041074247549,5.527185916900635,3634523,0.0,0.0,ALX,2020-01-22 00:00:00+11:00,Transportation
5.540900144292156,5.540900144292156,5.438037171878809,5.4860405921936035,4148440,0.0,0.0,ALX,2020-01-23 00:00:00+11:00,Transportation
5.527186198694924,5.540900913660076,5.458610524303173,5.465468406677246,1202418,0.0,0.0,ALX,2020-01-24 00:00:00+11:00,Transportation
5.362604325442355,5.520328249664719,5.362604325442355,5.4860405921936035,2869054,0.0,0.0,ALX,2020-01-28 00:00:00+11:00,Transportation
5.534043298748683,5.602618967782396,5.520328584855106,5.588903903961182,9028056,0.0,0.0,ALX,2020-01-29 00:00:00+11:00,Transportation
5.602617533033768,5.62319012349725,5.513469291097796,5.534041881561279,2094710,0.0,0.0,ALX,2020-01-30 00:00:00+11:00,Transportation
5.568331327863117,5.630048765348561,5.540900500268692,5.575188159942627,4368030,0.0,0.0,ALX,2020-01-31 00:00:00+11:00,Transportation
5.4723251184275865,5.527185723207021,5.438037459145213,5.506612777709961,2530323,0.0,0.0,ALX,2020-02-03 00:00:00+11:00,Transportation
5.520328325988473,5.5786171695314595,5.506612562955161,5.547758102416992,3512548,0.0,0.0,ALX,2020-02-04 00:00:00+11:00,Transportation
5.575188140284691,5.602618967782396,5.527185766838076,5.588903903961182,2627893,0.0,0.0,ALX,2020-02-05 00:00:00+11:00,Transportation
5.630048265749303,5.636906147003174,5.5820455464654595,5.636906147003174,2229968,0.0,0.0,ALX,2020-02-06 00:00:00+11:00,Transportation
5.623190402984619,5.6506205249659445,5.595759931075728,5.623190402984619,2372663,0.0,0.0,ALX,2020-02-07 00:00:00+11:00,Transportation
5.657479090909571,5.664336272308227,5.609475671770513,5.636906147003174,8430341,0.0,0.0,ALX,2020-02-10 00:00:00+11:00,Transportation
5.657479552971863,5.774057595039596,5.650621671157889,5.73976993560791,2557509,0.0,0.0,ALX,2020-02-11 00:00:00+11:00,Transportation
5.739769526930047,5.822059903706929,5.722625173543446,5.760342121124268,2646720,0.0,0.0,ALX,2020-02-12 00:00:00+11:00,Transportation
5.753484814257351,5.787772472585803,5.698624211004203,5.712338924407959,1948292,0.0,0.0,ALX,2020-02-13 00:00:00+11:00,Transportation
5.719197267599397,5.794630821865506,5.691767488650395,5.767199993133545,2138603,0.0,0.0,ALX,2020-02-14 00:00:00+11:00,Transportation
5.79463005065918,5.83577488857055,5.770628516122639,5.79463005065918,1168657,0.0,0.0,ALX,2020-02-17 00:00:00+11:00,Transportation
5.760342810842034,5.794630821865506,5.732912332037725,5.767199993133545,1502516,0.0,0.0,ALX,2020-02-18 00:00:00+11:00,Transportation
5.780915731710644,5.85634823585823,5.767199967478025,5.82891845703125,2010695,0.0,0.0,ALX,2020-02-19 00:00:00+11:00,Transportation
5.828918200057931,5.828918200057931,5.7260548718352355,5.73976993560791,1643381,0.0,0.0,ALX,2020-02-20 00:00:00+11:00,Transportation
5.774057595039596,5.828918200057931,5.73976993560791,5.73976993560791,2154484,0.0,0.0,ALX,2020-02-21 00:00:00+11:00,Transportation
5.705482279509447,5.726054875180477,5.671194270130092,5.69176721572876,3674694,0.0,0.0,ALX,2020-02-24 00:00:00+11:00,Transportation
5.588903913802224,5.643763819256046,5.5340433084931275,5.582046031951904,3752352,0.0,0.0,ALX,2020-02-25 00:00:00+11:00,Transportation
5.486041353944137,5.534043731141333,5.427751453330502,5.465468406677246,2943374,0.0,0.0,ALX,2020-02-26 00:00:00+11:00,Transportation
5.417465256268356,5.609476149765366,5.417465256268356,5.588903903961182,5433829,0.0,0.0,ALX,2020-02-27 00:00:00+11:00,Transportation
5.41746453374835,5.643763056617267,5.352317814322291,5.499754905700684,7785829,0.0,0.0,ALX,2020-02-28 00:00:00+11:00,Transportation
5.396893089431355,5.424322869326011,5.342032479859046,5.417465686798096,4527167,0.0,0.0,ALX,2020-03-02 00:00:00+11:00,Transportation
5.554616646659064,5.691767644730972,5.534043699509765,5.616334438323975,6896846,0.0,0.0,ALX,2020-03-03 00:00:00+11:00,Transportation
5.417465275370165,5.671194306884922,5.417465275370165,5.575188159942627,5505889,0.0,0.0,ALX,2020-03-04 00:00:00+11:00,Transportation
5.67805064887372,5.732911246163505,5.431179535743829,5.472324371337891,7216274,0.0,0.0,ALX,2020-03-05 00:00:00+11:00,Transportation
5.3900344227544394,5.410607017127701,5.21859543645536,5.246025562286377,6107585,0.0,0.0,ALX,2020-03-06 00:00:00+11:00,Transportation
5.07458763700513,5.170593790722035,4.913435100274557,5.006011962890625,8753040,0.0,0.0,ALX,2020-03-09 00:00:00+11:00,Transportation
4.827715388036679,4.930578708648682,4.669991816393,4.930578708648682,9299475,0.0,0.0,ALX,2020-03-10 00:00:00+11:00,Transportation
4.9717237679605635,5.019727189601989,4.772854999204506,4.79342794418335,7589610,0.0,0.0,ALX,2020-03-11 00:00:00+11:00,Transportation
4.649419157767301,4.7865701436941235,4.183105945587158,4.183105945587158,9960401,0.0,0.0,ALX,2020-03-12 00:00:00+11:00,Transportation
4.052811791605032,4.347686708786187,3.8539433694062057,4.183105945587158,14380903,0.0,0.0,ALX,2020-03-13 00:00:00+11:00,Transportation
3.8196558321374168,3.829941955201355,3.2436213929446547,3.415060043334961,21922382,0.0,0.0,ALX,2020-03-16 00:00:00+11:00,Transportation
3.3121960935938337,3.8745157134971047,3.305338912785584,3.689361333847046,21645359,0.0,0.0,ALX,2020-03-17 00:00:00+11:00,Transportation
3.5796407679071907,3.6962187880008663,3.325911086155891,3.463062047958374,9130829,0.0,0.0,ALX,2020-03-18 00:00:00+11:00,Transportation
3.634502145533446,3.634502145533446,3.3396272166973695,3.4973504543304443,10255428,0.0,0.0,ALX,2020-03-19 00:00:00+11:00,Transportation
3.5933566851614613,3.8402285452051994,3.2984817495978747,3.6070713996887207,10285834,0.0,0.0,ALX,2020-03-20 00:00:00+11:00,Transportation
3.031036780376169,3.2436213178084268,2.406999631509247,2.9693193435668945,12709441,0.0,0.0,ALX,2020-03-23 00:00:00+11:00,Transportation
2.955604197151273,3.5864985102981137,2.907601475476769,3.5316379070281982,6904661,0.0,0.0,ALX,2020-03-24 00:00:00+11:00,Transportation
3.668789848466972,3.9088041735928876,3.4082029268892895,3.579641580581665,7455395,0.0,0.0,ALX,2020-03-25 00:00:00+11:00,Transportation
3.565925611133571,3.6482170419860407,3.373915071898843,3.613929033279419,5523059,0.0,0.0,ALX,2020-03-26 00:00:00+11:00,Transportation
3.7373652236326915,3.7990826581678885,3.5796412968169102,3.648216962814331,6229646,0.0,0.0,ALX,2020-03-27 00:00:00+11:00,Transportation
3.6482168437732945,4.087099552154541,3.5453535230973965,4.087099552154541,5574632,0.0,0.0,ALX,2020-03-30 00:00:00+11:00,Transportation
4.100815907854741,4.237966916985396,3.716793012303368,3.778510808944702,7058415,0.0,0.0,ALX,2020-03-31 00:00:00+11:00,Transportation
3.771652725029468,4.025381733877887,3.771652725029468,3.908803701400757,5084867,0.0,0.0,ALX,2020-04-01 00:00:00+11:00,Transportation
3.8265130514170114,3.8813733080982336,3.730507602224872,3.737365484237671,5775523,0.0,0.0,ALX,2020-04-02 00:00:00+11:00,Transportation
3.7305076489127402,3.7647953097676194,3.4287748336791997,3.428774833679199,5574467,0.0,0.0,ALX,2020-04-03 00:00:00+11:00,Transportation
3.4356324221446886,3.64135906954643,3.428774540632184,3.5042080879211426,4712894,0.0,0.0,ALX,2020-04-06 00:00:00+10:00,Transportation
3.613928956226736,3.747650647649907,3.538495758593637,3.6002142429351807,8199905,0.0,0.0,ALX,2020-04-07 00:00:00+10:00,Transportation
3.5590689597122065,3.785367869056726,3.5590689597122065,3.7305076122283936,9658262,0.0,0.0,ALX,2020-04-08 00:00:00+10:00,Transportation
3.8265128482473987,3.9636645324512925,3.778510126200045,3.812797784805298,3512777,0.0,0.0,ALX,2020-04-09 00:00:00+10:00,Transportation
3.7785106519997607,3.888231524732436,3.716792857921949,3.840228796005249,4339049,0.0,0.0,ALX,2020-04-14 00:00:00+10:00,Transportation
3.915660858154297,3.9568063957560824,3.8265126015993016,3.915660858154297,3663938,0.0,0.0,ALX,2020-04-15 00:00:00+10:00,Transportation
3.908803701400757,3.949948539406254,3.8505145101983884,3.908803701400757,3782747,0.0,0.0,ALX,2020-04-16 00:00:00+10:00,Transportation
3.963664578060822,4.27911104085896,3.963664578060822,4.183105945587158,4274447,0.0,0.0,ALX,2020-04-17 00:00:00+10:00,Transportation
4.114530249621981,4.203678512341597,3.932805133269949,3.949948787689209,4959191,0.0,0.0,ALX,2020-04-20 00:00:00+10:00,Transportation
3.9019465616435496,3.963665055126876,3.7545090853074226,3.805941104888916,3111684,0.0,0.0,ALX,2020-04-21 00:00:00+10:00,Transportation
3.7305073927637964,3.9156610985945313,3.7305073927637964,3.8676583766937256,4071614,0.0,0.0,ALX,2020-04-22 00:00:00+10:00,Transportation
3.9225186856175376,3.9636645762538,3.812797826940575,3.943091630935669,3128329,0.0,0.0,ALX,2020-04-23 00:00:00+10:00,Transportation
3.874516062365321,3.9705211513837866,3.7647948608574464,3.7990825176239014,2836058,0.0,0.0,ALX,2020-04-24 00:00:00+10:00,Transportation
3.8402280382513085,3.9430913580116775,3.7373650684185473,3.908803701400757,2807468,0.0,0.0,ALX,2020-04-27 00:00:00+10:00,Transportation
3.895087772998428,4.05281133661838,3.8059402195346874,3.9773788452148438,2992152,0.0,0.0,ALX,2020-04-28 00:00:00+10:00,Transportation
4.0802427064431654,4.20367863142569,4.01166703704059,4.141960144042969,4564520,0.0,0.0,ALX,2020-04-29 00:00:00+10:00,Transportation
4.135103085919283,4.292825962162608,4.059669538764895,4.285968780517578,8870069,0.0,0.0,ALX,2020-04-30 00:00:00+10:00,Transportation
4.121386996846997,4.183105475973105,3.949948371166841,3.9773788452148438,4288135,0.0,0.0,ALX,2020-05-01 00:00:00+10:00,Transportation
3.8470854614631333,3.997952209817076,3.8196556843778438,3.949948787689209,3764041,0.0,0.0,ALX,2020-05-04 00:00:00+10:00,Transportation
4.018524608877211,4.16253349359943,4.004809893579468,4.128245830535889,3751398,0.0,0.0,ALX,2020-05-05 00:00:00+10:00,Transportation
4.073384074068871,4.155674442277236,3.9636639330519596,4.011666297912598,3463474,0.0,0.0,ALX,2020-05-06 00:00:00+10:00,Transportation
3.977379319002325,4.059669701166029,3.9430916597674486,4.025382041931152,4035341,0.0,0.0,ALX,2020-05-07 00:00:00+10:00,Transportation
4.066526893312416,4.155674442277236,3.9773786444924455,4.011666297912598,4083912,0.0,0.0,ALX,2020-05-08 00:00:00+10:00,Transportation
4.080242683647758,4.224250853740583,4.073384801810939,4.203678607940674,4988132,0.0,0.0,ALX,2020-05-11 00:00:00+10:00,Transportation
4.176248063859567,4.2208221955231195,4.148817936659729,4.183105945587158,4619339,0.0,0.0,ALX,2020-05-12 00:00:00+10:00,Transportation
4.121387462243801,4.1762480666072035,4.05966967600356,4.135103225708008,3946784,0.0,0.0,ALX,2020-05-13 00:00:00+10:00,Transportation
4.066527103861651,4.128244883213434,4.004808974582273,4.0733842849731445,2942685,0.0,0.0,ALX,2020-05-14 00:00:00+10:00,Transportation
4.114530027615028,4.176247810064001,4.025381769705569,4.087099552154541,1405174,0.0,0.0,ALX,2020-05-15 00:00:00+10:00,Transportation
4.1145302844759195,4.24482338889099,4.1145302844759195,4.224250793457031,2670019,0.0,0.0,ALX,2020-05-18 00:00:00+10:00,Transportation
4.416262147980063,4.416262147980063,4.272254326156577,4.327114582061768,3319099,0.0,0.0,ALX,2020-05-19 00:00:00+10:00,Transportation
4.3133986191685185,4.450549591403201,4.306541437980761,4.409404754638672,1682414,0.0,0.0,ALX,2020-05-20 00:00:00+10:00,Transportation
4.539697919202865,4.567128394035222,4.4676936663640845,4.525982856750488,3729809,0.0,0.0,ALX,2020-05-21 00:00:00+10:00,Transportation
4.512267586057946,4.567128183263252,4.464264869689941,4.464264869689941,1752864,0.0,0.0,ALX,2020-05-22 00:00:00+10:00,Transportation
4.587700493375357,4.800284654550719,4.5396977763030595,4.738566875457764,3178960,0.0,0.0,ALX,2020-05-25 00:00:00+10:00,Transportation
4.807142742267176,4.862002992709609,4.64256094115706,4.70427942276001,2426455,0.0,0.0,ALX,2020-05-26 00:00:00+10:00,Transportation
4.731709706594308,4.731709706594308,4.560271055608724,4.5945587158203125,1832163,0.0,0.0,ALX,2020-05-27 00:00:00+10:00,Transportation
