Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9025190598786121,0.9025190598786121,0.8880207756101349,0.8988944888114929,608713,0.0,0.0,WLE,2020-01-02 00:00:00+11:00,Not Applic
0.9025191866913722,0.9170174729970002,0.9025191866913722,0.9133929014205933,953457,0.0,0.0,WLE,2020-01-03 00:00:00+11:00,Not Applic
0.9061437119759173,0.9133928547583967,0.9061437119759173,0.909768283367157,208359,0.0,0.0,WLE,2020-01-06 00:00:00+11:00,Not Applic
0.9133929014205933,0.9206420445734073,0.9133929014205933,0.9133929014205933,1037427,0.0,0.0,WLE,2020-01-07 00:00:00+11:00,Not Applic
0.913392880955159,0.917017452450354,0.902519166469574,0.902519166469574,1193668,0.0,0.0,WLE,2020-01-08 00:00:00+11:00,Not Applic
0.9097683759538087,0.9242666629942506,0.9097683759538087,0.9170175194740295,1266719,0.0,0.0,WLE,2020-01-09 00:00:00+11:00,Not Applic
0.9170175194740297,0.9206420912341401,0.9133929477139191,0.9170175194740295,461368,0.0,0.0,WLE,2020-01-10 00:00:00+11:00,Not Applic
0.9170173874751552,0.9206419587135314,0.9133928162367788,0.9206419587135315,410938,0.0,0.0,WLE,2020-01-13 00:00:00+11:00,Not Applic
0.9206420516121668,0.9315157664245227,0.9206420516121668,0.927891194820404,745866,0.0,0.0,WLE,2020-01-14 00:00:00+11:00,Not Applic
0.9242665767669677,0.9278911481889323,0.9220918166304691,0.9242665767669678,811825,0.0,0.0,WLE,2020-01-15 00:00:00+11:00,Not Applic
0.9242665767669677,0.931515719610897,0.9242665767669677,0.9242665767669678,1179743,0.0,0.0,WLE,2020-01-16 00:00:00+11:00,Not Applic
0.927891194820404,0.9315157664245227,0.9242666232162854,0.927891194820404,1156208,0.0,0.0,WLE,2020-01-17 00:00:00+11:00,Not Applic
0.9278911011902841,0.9315156724286604,0.9206419587135314,0.9206419587135315,1193880,0.0,0.0,WLE,2020-01-20 00:00:00+11:00,Not Applic
0.9206419587135314,0.9242665299519077,0.9206419587135314,0.9206419587135315,652067,0.0,0.0,WLE,2020-01-21 00:00:00+11:00,Not Applic
0.9242666232162854,0.9315157664245227,0.9242666232162854,0.927891194820404,1020897,0.0,0.0,WLE,2020-01-22 00:00:00+11:00,Not Applic
0.9278911481889323,0.9351402910328616,0.9242665767669677,0.9242665767669678,731447,0.0,0.0,WLE,2020-01-23 00:00:00+11:00,Not Applic
0.9242665510225384,0.9532632080071844,0.9242665510225384,0.9315156936645508,1172095,0.0,0.0,WLE,2020-01-24 00:00:00+11:00,Not Applic
0.9206421318070398,0.9206421318070398,0.906143844127655,0.906143844127655,1179553,0.0,0.0,WLE,2020-01-28 00:00:00+11:00,Not Applic
0.9133929014205933,0.9152052304170982,0.9097683298441862,0.9133929014205933,812105,0.0,0.0,WLE,2020-01-29 00:00:00+11:00,Not Applic
0.9133928547583967,0.9170174261496364,0.909768283367157,0.909768283367157,702278,0.0,0.0,WLE,2020-01-30 00:00:00+11:00,Not Applic
0.917017408380526,0.9315156936645507,0.917017408380526,0.9315156936645508,1215606,0.0,0.0,WLE,2020-01-31 00:00:00+11:00,Not Applic
0.9170174729970002,0.9170174729970002,0.9061437582677792,0.9133929014205933,1166671,0.0,0.0,WLE,2020-02-03 00:00:00+11:00,Not Applic
0.9170175194740297,0.9206420912341401,0.9133929477139191,0.9170175194740295,1403858,0.0,0.0,WLE,2020-02-04 00:00:00+11:00,Not Applic
0.9170174339230385,0.931515719610897,0.9170174339230385,0.9242665767669678,932475,0.0,0.0,WLE,2020-02-05 00:00:00+11:00,Not Applic
0.927891194820404,0.9351403380286413,0.9206420516121668,0.927891194820404,1581329,0.0,0.0,WLE,2020-02-06 00:00:00+11:00,Not Applic
0.9315156724286604,0.938764814905413,0.9206419587135314,0.9206419587135315,1040472,0.0,0.0,WLE,2020-02-07 00:00:00+11:00,Not Applic
0.9206419797015323,0.9315156936645507,0.9206419797015323,0.9315156936645508,537064,0.0,0.0,WLE,2020-02-10 00:00:00+11:00,Not Applic
0.9315157995894668,0.9387649430557967,0.9278912278563018,0.9351403713226318,560061,0.0,0.0,WLE,2020-02-11 00:00:00+11:00,Not Applic
0.9387648572138408,0.9460140000172992,0.9387648572138408,0.9423894286155701,895066,0.0,0.0,WLE,2020-02-12 00:00:00+11:00,Not Applic
0.9423892375834364,0.960512177334972,0.9423892375834364,0.9460138082504272,661852,0.0,0.0,WLE,2020-02-13 00:00:00+11:00,Not Applic
0.9423894557268447,0.9605123996734619,0.9423894557268447,0.9605123996734619,432220,0.0,0.0,WLE,2020-02-14 00:00:00+11:00,Not Applic
0.9605123996734619,0.9605123996734619,0.9496385987388511,0.9605123996734619,795100,0.0,0.0,WLE,2020-02-17 00:00:00+11:00,Not Applic
0.9605123058706507,0.9605123058706507,0.9460139348459352,0.9532631635665894,625568,0.0,0.0,WLE,2020-02-18 00:00:00+11:00,Not Applic
0.9532632292373563,0.9532632292373563,0.9423894286155701,0.9423894286155701,774045,0.0,0.0,WLE,2020-02-19 00:00:00+11:00,Not Applic
0.9423892375834364,0.9496383789174182,0.9423892375834364,0.9460138082504272,1029475,0.0,0.0,WLE,2020-02-20 00:00:00+11:00,Not Applic
