Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.5488306649714776,2.5582013569104753,2.4644944375204982,2.5019772052764893,412865,0.0,0.0,PGH,2020-01-02 00:00:00+11:00,Materials
2.5019770792240266,2.5488305365584845,2.4832356962902433,2.511347770690918,326169,0.0,0.0,PGH,2020-01-03 00:00:00+11:00,Materials
2.539460231811027,2.5582016175988254,2.473865381553733,2.483236074447632,251984,0.0,0.0,PGH,2020-01-06 00:00:00+11:00,Materials
2.492606387757135,2.5675719194922673,2.492606387757135,2.511347770690918,321940,0.0,0.0,PGH,2020-01-07 00:00:00+11:00,Materials
2.5113480574100078,2.5113480574100078,2.4082702160909584,2.436382293701172,763462,0.0,0.0,PGH,2020-01-08 00:00:00+11:00,Materials
2.4363823096498933,2.473865303457144,2.3988995392575774,2.4176409244537354,474425,0.0,0.0,PGH,2020-01-09 00:00:00+11:00,Materials
2.436382015540878,2.530089153624701,2.436382015540878,2.511347770690918,406512,0.0,0.0,PGH,2020-01-10 00:00:00+11:00,Materials
2.511348040509327,2.5675721953513806,2.464494578140948,2.473865270614624,489843,0.0,0.0,PGH,2020-01-13 00:00:00+11:00,Materials
2.4832359019048065,2.5675721320899596,2.4832359019048065,2.54883074760437,450743,0.0,0.0,PGH,2020-01-14 00:00:00+11:00,Materials
2.548830607087666,2.6378522901939254,2.548830607087666,2.5769426822662354,650310,0.0,0.0,PGH,2020-01-15 00:00:00+11:00,Materials
2.5769426965752436,2.5863133883534664,2.5300892376841313,2.558201313018799,529520,0.0,0.0,PGH,2020-01-16 00:00:00+11:00,Materials
2.558201313018799,2.6519082308010233,2.5394599294623537,2.558201313018799,535172,0.0,0.0,PGH,2020-01-17 00:00:00+11:00,Materials
2.5488306501777527,2.558201342062362,2.4832358069854896,2.520718574523926,541616,0.0,0.0,PGH,2020-01-20 00:00:00+11:00,Materials
2.6237962395033887,2.7268740757802097,2.5769427791116164,2.6050548553466797,2206453,0.0,0.0,PGH,2020-01-21 00:00:00+11:00,Materials
2.605055031165511,2.605055031165511,2.5019774113467586,2.5394601821899414,1965473,0.0,0.0,PGH,2020-01-22 00:00:00+11:00,Materials
2.5488306883932594,2.6519083006694375,2.5394599963681523,2.623796224594116,1585446,0.0,0.0,PGH,2020-01-23 00:00:00+11:00,Materials
2.6144254620422,2.7362446784973145,2.6050547702698768,2.7362446784973145,871387,0.0,0.0,PGH,2020-01-24 00:00:00+11:00,Materials
2.6612793293034884,2.708133018770181,2.6237965564620933,2.6519086360931396,556898,0.0,0.0,PGH,2020-01-28 00:00:00+11:00,Materials
