Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3976140775221364,1.5033546263777766,1.3332503318949094,1.4206011295318604,1297658,0.0,0.0,AHL,2022-09-30 00:00:00+10:00,Automobiles & Components
1.4527830057901443,1.4527830057901443,1.4068087955194821,1.4251984357833862,17310,0.0,0.0,AHL,2022-10-03 00:00:00+11:00,Automobiles & Components
1.4251984663756956,1.4527830369745647,1.3976140053877308,1.434393286705017,932085,0.0,0.0,AHL,2022-10-04 00:00:00+11:00,Automobiles & Components
1.4343932559153383,1.4343932559153383,1.3976139753875303,1.4251984357833862,130583,0.0,0.0,AHL,2022-10-05 00:00:00+11:00,Automobiles & Components
1.4251985230692412,1.4251985230692412,1.370029598898725,1.379224419593811,152553,0.0,0.0,AHL,2022-10-06 00:00:00+11:00,Automobiles & Components
1.3700295345907625,1.3700295345907625,1.3240554332733154,1.3240554332733154,95748,0.0,0.0,AHL,2022-10-07 00:00:00+11:00,Automobiles & Components
1.3378476787635938,1.3378476787635938,1.259691596031189,1.259691596031189,39337,0.0,0.0,AHL,2022-10-10 00:00:00+11:00,Automobiles & Components
1.2688864919630591,1.314860596537082,1.2688864919630591,1.2826787233352661,35171,0.0,0.0,AHL,2022-10-11 00:00:00+11:00,Automobiles & Components
1.2780812094163145,1.287276029586792,1.264288979160598,1.287276029586792,87483,0.0,0.0,AHL,2022-10-12 00:00:00+11:00,Automobiles & Components
1.2780812978744507,1.2780812978744507,1.2596916562607177,1.2780812978744507,43129,0.0,0.0,AHL,2022-10-13 00:00:00+11:00,Automobiles & Components
1.2872760881301073,1.2872760881301073,1.259691626364176,1.2688864469528198,21789,0.0,0.0,AHL,2022-10-14 00:00:00+11:00,Automobiles & Components
1.2780812675414637,1.2780812675414637,1.259691626364176,1.2688864469528198,66372,0.0,0.0,AHL,2022-10-17 00:00:00+11:00,Automobiles & Components
1.259691596031189,1.2780812367656595,1.259691596031189,1.259691596031189,39464,0.0,0.0,AHL,2022-10-18 00:00:00+11:00,Automobiles & Components
1.2688864469528198,1.2688864469528198,1.2688864469528198,1.2688864469528198,25000,0.0,0.0,AHL,2022-10-19 00:00:00+11:00,Automobiles & Components
