Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03999999910593033,0.04800000041723251,0.03999999910593033,0.04800000041723251,1378430,0.0,0.0,C7A,2023-06-13 00:00:00+10:00,Materials
0.04800000041723251,0.04899999871850014,0.04100000113248825,0.04100000113248825,710260,0.0,0.0,C7A,2023-06-14 00:00:00+10:00,Materials
0.04100000113248825,0.0430000014603138,0.04100000113248825,0.04100000113248825,544852,0.0,0.0,C7A,2023-06-15 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,295437,0.0,0.0,C7A,2023-06-16 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,60910,0.0,0.0,C7A,2023-06-19 00:00:00+10:00,Materials
0.041999999433755875,0.04800000041723251,0.04100000113248825,0.04100000113248825,429848,0.0,0.0,C7A,2023-06-20 00:00:00+10:00,Materials
0.041999999433755875,0.04699999839067459,0.04100000113248825,0.04100000113248825,761242,0.0,0.0,C7A,2023-06-21 00:00:00+10:00,Materials
0.041999999433755875,0.04500000178813934,0.041999999433755875,0.0430000014603138,340670,0.0,0.0,C7A,2023-06-22 00:00:00+10:00,Materials
0.0430000014603138,0.04500000178813934,0.03999999910593033,0.03999999910593033,1419776,0.0,0.0,C7A,2023-06-23 00:00:00+10:00,Materials
0.04100000113248825,0.041999999433755875,0.039000000804662704,0.03999999910593033,611160,0.0,0.0,C7A,2023-06-26 00:00:00+10:00,Materials
0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,1268872,0.0,0.0,C7A,2023-06-27 00:00:00+10:00,Materials
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.041999999433755875,84889,0.0,0.0,C7A,2023-06-28 00:00:00+10:00,Materials
0.0430000014603138,0.04500000178813934,0.041999999433755875,0.041999999433755875,289543,0.0,0.0,C7A,2023-06-29 00:00:00+10:00,Materials
0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,202761,0.0,0.0,C7A,2023-06-30 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,34690,0.0,0.0,C7A,2023-07-07 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,302136,0.0,0.0,C7A,2023-07-10 00:00:00+10:00,Materials
0.03700000047683716,0.039000000804662704,0.03500000014901161,0.035999998450279236,289477,0.0,0.0,C7A,2023-07-14 00:00:00+10:00,Materials
0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,591858,0.0,0.0,C7A,2023-07-17 00:00:00+10:00,Materials
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,32514,0.0,0.0,C7A,2023-07-19 00:00:00+10:00,Materials
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,21417,0.0,0.0,C7A,2023-07-20 00:00:00+10:00,Materials
0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03500000014901161,113505,0.0,0.0,C7A,2023-07-21 00:00:00+10:00,Materials
0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,182840,0.0,0.0,C7A,2023-07-24 00:00:00+10:00,Materials
0.035999998450279236,0.03999999910593033,0.035999998450279236,0.035999998450279236,180248,0.0,0.0,C7A,2023-07-26 00:00:00+10:00,Materials
0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,201184,0.0,0.0,C7A,2023-07-28 00:00:00+10:00,Materials
0.03200000151991844,0.03200000151991844,0.028999999165534973,0.029999999329447746,802739,0.0,0.0,C7A,2023-08-03 00:00:00+10:00,Materials
0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,384143,0.0,0.0,C7A,2023-08-04 00:00:00+10:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,252868,0.0,0.0,C7A,2023-08-07 00:00:00+10:00,Materials
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,273082,0.0,0.0,C7A,2023-08-08 00:00:00+10:00,Materials
0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,214418,0.0,0.0,C7A,2023-08-09 00:00:00+10:00,Materials
0.028999999165534973,0.028999999165534973,0.026000000536441803,0.028999999165534973,323030,0.0,0.0,C7A,2023-08-10 00:00:00+10:00,Materials
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,815,0.0,0.0,C7A,2023-08-11 00:00:00+10:00,Materials
0.027000000700354576,0.028999999165534973,0.027000000700354576,0.027000000700354576,11661,0.0,0.0,C7A,2023-08-14 00:00:00+10:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,340121,0.0,0.0,C7A,2023-08-15 00:00:00+10:00,Materials
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.027000000700354576,349323,0.0,0.0,C7A,2023-08-16 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,125703,0.0,0.0,C7A,2023-08-17 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,151,0.0,0.0,C7A,2023-08-18 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,230613,0.0,0.0,C7A,2023-08-21 00:00:00+10:00,Materials
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,35560,0.0,0.0,C7A,2023-08-22 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,21497,0.0,0.0,C7A,2023-08-24 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,295,0.0,0.0,C7A,2023-08-25 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,32979,0.0,0.0,C7A,2023-08-28 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,19700,0.0,0.0,C7A,2023-08-29 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,148888,0.0,0.0,C7A,2023-08-31 00:00:00+10:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,40972,0.0,0.0,C7A,2023-09-01 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,57023,0.0,0.0,C7A,2023-09-05 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,10000,0.0,0.0,C7A,2023-09-06 00:00:00+10:00,Materials
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,87450,0.0,0.0,C7A,2023-09-07 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,257,0.0,0.0,C7A,2023-09-08 00:00:00+10:00,Materials
0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,63184,0.0,0.0,C7A,2023-09-11 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,14377,0.0,0.0,C7A,2023-09-12 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,350220,0.0,0.0,C7A,2023-09-13 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50080,0.0,0.0,C7A,2023-09-14 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,20341,0.0,0.0,C7A,2023-09-15 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,338,0.0,0.0,C7A,2023-09-18 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000,0.0,0.0,C7A,2023-09-19 00:00:00+10:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,86280,0.0,0.0,C7A,2023-09-21 00:00:00+10:00,Materials
0.02800000086426735,0.03099999949336052,0.02800000086426735,0.02800000086426735,419637,0.0,0.0,C7A,2023-09-22 00:00:00+10:00,Materials
0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,68501,0.0,0.0,C7A,2023-09-25 00:00:00+10:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,29565,0.0,0.0,C7A,2023-09-26 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,125000,0.0,0.0,C7A,2023-09-27 00:00:00+10:00,Materials
0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,100000,0.0,0.0,C7A,2023-09-28 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,55000,0.0,0.0,C7A,2023-09-29 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,29123,0.0,0.0,C7A,2023-10-02 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,18126,0.0,0.0,C7A,2023-10-03 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,43496,0.0,0.0,C7A,2023-10-05 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1200,0.0,0.0,C7A,2023-10-06 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,7547,0.0,0.0,C7A,2023-10-09 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,22494,0.0,0.0,C7A,2023-10-10 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,59210,0.0,0.0,C7A,2023-10-11 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,4002,0.0,0.0,C7A,2023-10-12 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,20000,0.0,0.0,C7A,2023-10-13 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,12809,0.0,0.0,C7A,2023-10-16 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,324,0.0,0.0,C7A,2023-10-17 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,248,0.0,0.0,C7A,2023-10-18 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,29500,0.0,0.0,C7A,2023-10-19 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,16214,0.0,0.0,C7A,2023-10-20 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,8075,0.0,0.0,C7A,2023-10-23 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,123366,0.0,0.0,C7A,2023-10-24 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,50088,0.0,0.0,C7A,2023-10-25 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,10237,0.0,0.0,C7A,2023-10-27 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,14375,0.0,0.0,C7A,2023-10-30 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,443969,0.0,0.0,C7A,2023-10-31 00:00:00+11:00,Materials
0.023000000044703484,0.02500000037252903,0.02199999988079071,0.02199999988079071,244950,0.0,0.0,C7A,2023-11-01 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,208714,0.0,0.0,C7A,2023-11-03 00:00:00+11:00,Materials
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,10700,0.0,0.0,C7A,2023-11-06 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,229,0.0,0.0,C7A,2023-11-07 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,13300,0.0,0.0,C7A,2023-11-08 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,53391,0.0,0.0,C7A,2023-11-10 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,41127,0.0,0.0,C7A,2023-11-13 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,5000,0.0,0.0,C7A,2023-11-14 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,889,0.0,0.0,C7A,2023-11-15 00:00:00+11:00,Materials
0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,180658,0.0,0.0,C7A,2023-11-17 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.023000000044703484,0.023000000044703484,329700,0.0,0.0,C7A,2023-11-20 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1777,0.0,0.0,C7A,2023-11-21 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,389,0.0,0.0,C7A,2023-11-22 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,20,0.0,0.0,C7A,2023-11-23 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,72192,0.0,0.0,C7A,2023-11-27 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.024000000208616257,0.024000000208616257,20240,0.0,0.0,C7A,2023-11-28 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,148,0.0,0.0,C7A,2023-11-29 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,80000,0.0,0.0,C7A,2023-12-01 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,26000,0.0,0.0,C7A,2023-12-04 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,391757,0.0,0.0,C7A,2023-12-05 00:00:00+11:00,Materials
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,324,0.0,0.0,C7A,2023-12-06 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,26856,0.0,0.0,C7A,2023-12-07 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,11208,0.0,0.0,C7A,2023-12-08 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1925,0.0,0.0,C7A,2023-12-11 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,1411320,0.0,0.0,C7A,2023-12-12 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,176110,0.0,0.0,C7A,2023-12-13 00:00:00+11:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,180647,0.0,0.0,C7A,2023-12-15 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,7798,0.0,0.0,C7A,2023-12-18 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,50000,0.0,0.0,C7A,2023-12-19 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,15100,0.0,0.0,C7A,2023-12-20 00:00:00+11:00,Materials
0.02199999988079071,0.024000000208616257,0.019999999552965164,0.019999999552965164,456610,0.0,0.0,C7A,2023-12-21 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1586,0.0,0.0,C7A,2023-12-22 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,242664,0.0,0.0,C7A,2023-12-27 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,2213,0.0,0.0,C7A,2023-12-29 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,61514,0.0,0.0,C7A,2024-01-02 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,873,0.0,0.0,C7A,2024-01-05 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,158865,0.0,0.0,C7A,2024-01-08 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30000,0.0,0.0,C7A,2024-01-09 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,789,0.0,0.0,C7A,2024-01-10 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,78675,0.0,0.0,C7A,2024-01-11 00:00:00+11:00,Materials
