Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.9766203801018625,5.018511401264406,4.909594919123728,4.943108081817627,570743,0.0,0.0,SFR,2020-01-02 00:00:00+11:00,Materials
5.093914786025774,5.093914786025774,4.9933770254743,5.026889324188232,460861,0.0,0.0,SFR,2020-01-03 00:00:00+11:00,Materials
4.9514858357554425,5.0185112953186035,4.9179735381786855,5.0185112953186035,940867,0.0,0.0,SFR,2020-01-06 00:00:00+11:00,Materials
5.035266437402448,5.093914031982422,4.993376286313378,5.093914031982422,699708,0.0,0.0,SFR,2020-01-07 00:00:00+11:00,Materials
5.077157677160906,5.139993770979551,5.02688880210599,5.04364538192749,926131,0.0,0.0,SFR,2020-01-08 00:00:00+11:00,Materials
5.093914121581783,5.110669836548316,5.0352665259702265,5.06040096282959,474437,0.0,0.0,SFR,2020-01-09 00:00:00+11:00,Materials
5.077157974243164,5.09391455504515,5.035266954443015,5.077157974243164,742211,0.0,0.0,SFR,2020-01-10 00:00:00+11:00,Materials
5.018510557406933,5.035266271526763,4.943107250639145,5.0101318359375,716524,0.0,0.0,SFR,2020-01-13 00:00:00+11:00,Materials
4.968242339135243,5.035266933241705,4.850948002834484,4.976620197296143,1473038,0.0,0.0,SFR,2020-01-14 00:00:00+11:00,Materials
5.010132683587729,5.139994244239672,5.010132683587729,5.085536003112793,1282837,0.0,0.0,SFR,2020-01-15 00:00:00+11:00,Materials
5.119048640496746,5.160938792994119,5.060401043945101,5.102292060852051,899796,0.0,0.0,SFR,2020-01-16 00:00:00+11:00,Materials
5.093913806540596,5.248908914647708,5.0855350851659615,5.186072826385498,1382686,0.0,0.0,SFR,2020-01-17 00:00:00+11:00,Materials
5.2279645719766705,5.244721152662452,5.194452275014738,5.236342430114746,535229,0.0,0.0,SFR,2020-01-20 00:00:00+11:00,Materials
5.2447204233524,5.253098280325484,5.018510505393544,5.1441826820373535,1590785,0.0,0.0,SFR,2020-01-21 00:00:00+11:00,Materials
5.127427084739707,5.144183666301511,4.98499830248856,5.026889324188232,1445643,0.0,0.0,SFR,2020-01-22 00:00:00+11:00,Materials
5.043645828529325,5.068780268282373,4.9849982261657715,4.9849982261657715,1139248,0.0,0.0,SFR,2020-01-23 00:00:00+11:00,Materials
5.052023513973138,5.052023513973138,4.934729177672379,4.976620197296143,1247564,0.0,0.0,SFR,2020-01-24 00:00:00+11:00,Materials
4.859325746768438,4.859325746768438,4.691763401031494,4.691763401031494,1809188,0.0,0.0,SFR,2020-01-28 00:00:00+11:00,Materials
4.733653499814788,4.834191251843182,4.687573984938308,4.750410079956055,1430899,0.0,0.0,SFR,2020-01-29 00:00:00+11:00,Materials
4.758788017732588,4.758788017732588,4.507443201236158,4.557712078094482,1826959,0.0,0.0,SFR,2020-01-30 00:00:00+11:00,Materials
4.582846538106116,4.733653601596108,4.566090822014177,4.675006866455078,1545557,0.0,0.0,SFR,2020-01-31 00:00:00+11:00,Materials
4.574467963698108,4.599602398309584,4.532576951209153,4.566090106964111,1247085,0.0,0.0,SFR,2020-02-03 00:00:00+11:00,Materials
4.566090555168878,4.566090555168878,4.423661790253296,4.465552806854248,1867751,0.0,0.0,SFR,2020-02-04 00:00:00+11:00,Materials
4.490687415887805,4.515821853928897,4.365015225682349,4.473930835723877,2072273,0.0,0.0,SFR,2020-02-05 00:00:00+11:00,Materials
4.490687587199906,4.540956465199762,4.457174425593578,4.482308864593506,1242139,0.0,0.0,SFR,2020-02-06 00:00:00+11:00,Materials
4.482308843165567,4.499065423888625,4.339880932453288,4.381771087646484,1648128,0.0,0.0,SFR,2020-02-07 00:00:00+11:00,Materials
