Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2028450071811676,0.2028450071811676,0.2028450071811676,0.2028450071811676,4338,0.0,0.0,AN1,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19362500309944153,0.19362500309944153,0.19362500309944153,0.19362500309944153,91066,0.0,0.0,AN1,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20745499432086945,0.2166759967803955,0.2028450071811676,0.2028450071811676,266797,0.0,0.0,AN1,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2028450071811676,0.20745499432086945,0.2028450071811676,0.20745499432086945,101066,0.0,0.0,AN1,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.21206599473953247,0.22589600086212158,0.20745499432086945,0.22589600086212158,53628,0.0,0.0,AN1,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20745499432086945,0.22128599882125854,0.2028450071811676,0.2166759967803955,129180,0.0,0.0,AN1,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22128599882125854,0.22589600086212158,0.20745499432086945,0.20745499432086945,28594,0.0,0.0,AN1,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2166759967803955,0.23050600290298462,0.21206599473953247,0.22128599882125854,71291,0.0,0.0,AN1,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22128599882125854,0.23050600290298462,0.22128599882125854,0.23050600290298462,68327,0.0,0.0,AN1,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23050600290298462,0.23050600290298462,0.23050600290298462,0.23050600290298462,0,0.0,0.0,AN1,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.23050600290298462,0.23050600290298462,0.23050600290298462,0.23050600290298462,0,0.0,0.0,AN1,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22128599882125854,0.23050600290298462,0.22128599882125854,0.22128599882125854,81991,0.0,0.0,AN1,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.22128599882125854,0.22128599882125854,0.22128599882125854,0.22128599882125854,0,0.0,0.0,AN1,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.21206599473953247,0.21206599473953247,0.21206599473953247,0.21206599473953247,17702,0.0,0.0,AN1,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20745499432086945,0.21206599473953247,0.20745499432086945,0.21206599473953247,26843,0.0,0.0,AN1,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20745499432086945,0.21206599473953247,0.20745499432086945,0.21206599473953247,60852,0.0,0.0,AN1,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.21206599473953247,0.21206599473953247,0.21206599473953247,0.21206599473953247,19068,0.0,0.0,AN1,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20745499432086945,0.20745499432086945,0.20745499432086945,0.20745499432086945,1815,0.0,0.0,AN1,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.2028450071811676,0.2028450071811676,0.2028450071811676,0.2028450071811676,20642,0.0,0.0,AN1,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20745499432086945,0.20745499432086945,0.19362500309944153,0.19362500309944153,250785,0.0,0.0,AN1,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19362500309944153,0.19362500309944153,0.19362500309944153,0.19362500309944153,51625,0.0,0.0,AN1,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1890150010585785,0.1890150010585785,0.18440499901771545,0.18440499901771545,297838,0.0,0.0,AN1,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17979499697685242,0.17979499697685242,0.17979499697685242,0.17979499697685242,197573,0.0,0.0,AN1,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18440499901771545,0.1890150010585785,0.18440499901771545,0.18440499901771545,55827,0.0,0.0,AN1,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18440499901771545,0.18440499901771545,0.17979499697685242,0.17979499697685242,44211,0.0,0.0,AN1,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18440499901771545,0.1890150010585785,0.17979499697685242,0.17979499697685242,74128,0.0,0.0,AN1,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17979499697685242,0.17979499697685242,0.17979499697685242,0.17979499697685242,0,0.0,0.0,AN1,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1751839965581894,0.1751839965581894,0.1751839965581894,0.1751839965581894,14947,0.0,0.0,AN1,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1751839965581894,0.1751839965581894,0.1751839965581894,0.1751839965581894,0,0.0,0.0,AN1,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1751839965581894,0.1751839965581894,0.1751839965581894,0.1751839965581894,265485,0.0,0.0,AN1,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1751839965581894,0.1751839965581894,0.1751839965581894,0.1751839965581894,0,0.0,0.0,AN1,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1751839965581894,0.1751839965581894,0.1751839965581894,0.1751839965581894,0,0.0,0.0,AN1,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17979499697685242,0.17979499697685242,0.1751839965581894,0.1751839965581894,30759,0.0,0.0,AN1,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1751839965581894,0.1751839965581894,0.1751839965581894,0.1751839965581894,0,0.0,0.0,AN1,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17057399451732635,0.17057399451732635,0.1659640073776245,0.17057399451732635,108419,0.0,0.0,AN1,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17057399451732635,0.17057399451732635,0.17057399451732635,0.17057399451732635,10930,0.0,0.0,AN1,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17057399451732635,0.17057399451732635,0.17057399451732635,0.17057399451732635,18353,0.0,0.0,AN1,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16135400533676147,0.16135400533676147,0.1521340012550354,0.1521340012550354,157262,0.0,0.0,AN1,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1521340012550354,0.15674400329589844,0.1521340012550354,0.1521340012550354,97248,0.0,0.0,AN1,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1521340012550354,0.15674400329589844,0.1521340012550354,0.1521340012550354,47983,0.0,0.0,AN1,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
