Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.23999999463558197,0.2150000035762787,0.2199999988079071,1621812,0.0,0.0,NFL,2022-03-22 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2150000035762787,291407,0.0,0.0,NFL,2022-03-23 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,540649,0.0,0.0,NFL,2022-03-24 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,70000,0.0,0.0,NFL,2022-03-25 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,360229,0.0,0.0,NFL,2022-03-28 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,97300,0.0,0.0,NFL,2022-03-29 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20250000059604645,0.20250000059604645,125000,0.0,0.0,NFL,2022-03-30 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,26000,0.0,0.0,NFL,2022-03-31 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,319883,0.0,0.0,NFL,2022-04-01 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,37005,0.0,0.0,NFL,2022-04-04 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,217390,0.0,0.0,NFL,2022-04-05 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10100,0.0,0.0,NFL,2022-04-06 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,NFL,2022-04-07 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,60397,0.0,0.0,NFL,2022-04-08 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,369835,0.0,0.0,NFL,2022-04-11 00:00:00+10:00,Materials
0.21250000596046448,0.2150000035762787,0.20499999821186066,0.20499999821186066,119347,0.0,0.0,NFL,2022-04-12 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,83645,0.0,0.0,NFL,2022-04-13 00:00:00+10:00,Materials
