Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.5349666592532305,7.654097099838621,7.5349666592532305,7.646651268005371,248597,0.0,0.0,SUL,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.668987902894538,7.713661458685257,7.601976852021821,7.60942268371582,324677,0.0,0.0,SUL,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.624312382567362,7.646649873994912,7.5498569465549545,7.631758213043213,427417,0.0,0.0,SUL,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.512629591649663,7.795563301364995,7.497737928556599,7.66898775100708,589615,0.0,0.0,SUL,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.676433517751672,7.721106355093874,7.4456191964372715,7.505183696746826,702888,0.0,0.0,SUL,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.549858949667882,7.72110735855552,7.453065279360306,7.5870866775512695,536501,0.0,0.0,SUL,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.594530825311421,7.65037312720919,7.479124740137723,7.497737884521484,678176,0.0,0.0,SUL,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.497737945862474,7.549858049621873,7.274370170817208,7.378608226776123,629063,0.0,0.0,SUL,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.37116215493494,7.564748748974884,7.326488601382109,7.475400924682617,996828,0.0,0.0,SUL,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.520075491553983,7.735998153686523,7.430728380929933,7.735998153686523,1062604,0.0,0.0,SUL,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.505183800809561,7.505183800809561,7.192468197585253,7.274370193481445,1650714,0.0,0.0,SUL,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.311597936523369,7.363717323397389,7.244586886435839,7.2669243812561035,832692,0.0,0.0,SUL,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.768068555421009,7.237142358086616,6.6936123848838225,7.132903575897217,1806628,0.0,0.0,SUL,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.103119490171106,7.177576362443329,6.916979461050168,6.954207897186279,1023860,0.0,0.0,SUL,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.909534636126214,6.954208909429571,6.738284809034411,6.93187141418457,2082884,0.0,0.0,SUL,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.9244256019592285,6.9839900983846,6.857414557349148,6.9244256019592285,1000805,0.0,0.0,SUL,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.961652572225734,7.080782998882101,6.931870682748212,7.036109447479248,802309,0.0,0.0,SUL,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.916980621186856,6.946763231653666,6.812741843146352,6.8723063468933105,1323278,0.0,0.0,SUL,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.998880614479044,7.1329019783031775,6.946761952244328,7.103119373321533,963369,0.0,0.0,SUL,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.103120879553545,7.162686102147766,6.983991151551784,7.073338985443115,1111369,0.0,0.0,SUL,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.96909995767782,7.110567191590523,6.931872228933819,6.983991622924805,1025891,0.0,0.0,SUL,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.924426299622882,6.969099138552948,6.775513250589434,6.93187141418457,1158895,0.0,0.0,SUL,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.909534723122384,7.021219332007001,6.909534723122384,6.991436004638672,706007,0.0,0.0,SUL,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.058446997619041,7.080783775771213,6.909534665146795,7.013773441314697,1435310,0.0,0.0,SUL,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.04355542588155,7.095674092151476,6.9020882205624865,6.976544380187988,995098,0.0,0.0,SUL,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.0435555205891225,7.073338128277097,6.790404431021231,6.842523097991943,982168,0.0,0.0,SUL,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.849969568339868,6.939317399740299,6.782959232679541,6.8723063468933105,807247,0.0,0.0,SUL,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.976543969001986,6.976543969001986,6.842522602700446,6.849968433380127,1173676,0.0,0.0,SUL,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.708502121563729,6.835077673886817,6.708502121563729,6.775513172149658,1335808,0.0,0.0,SUL,2020-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.790405171726489,6.8350780123515245,6.70850245376057,6.738285064697266,903177,0.0,0.0,SUL,2020-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.626600502347002,6.753176048181822,6.581926949037443,6.723393440246582,653827,0.0,0.0,SUL,2020-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.7085025033755485,6.745730946618422,6.626601219177246,6.626601219177246,684959,0.0,0.0,SUL,2020-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.574482318213622,6.611709325792566,6.462796992356877,6.529808044433594,1018670,0.0,0.0,SUL,2020-02-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.552144197578919,6.8127411148207,6.544699083648142,6.782958507537842,1164730,0.0,0.0,SUL,2020-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.333935267056671,7.594531503886287,6.9020891934810935,7.1477952003479,2397035,0.0,0.0,SUL,2020-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.341379828577125,7.400945764244531,7.132902998267676,7.2669243812561035,982434,0.0,0.0,SUL,2020-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
7.103119923270001,7.140348361676045,6.928147912290742,6.976544380187988,1504139,0.0,0.0,SUL,2020-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.827633877819501,6.872306720166153,6.749454790042786,6.820188045501709,1322213,0.0,0.0,SUL,2020-02-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.6936118747621425,6.72339376695798,6.466520464352408,6.500025272369385,1363455,0.0,0.0,SUL,2020-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.485133500166877,6.589372272661523,6.410678053741127,6.447906494140625,1530734,0.0,0.0,SUL,2020-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.291548911918091,6.291548911918091,5.963941259973035,6.038397789001465,1964138,0.0,0.0,SUL,2020-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.919267177581787,6.004891735336383,5.74801842066593,5.919267177581787,1601614,0.0,0.0,SUL,2020-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
6.105407492171091,6.2915482574903505,5.9564948081970215,5.9564948081970215,2032506,0.0,0.0,SUL,2020-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.658670712023053,5.949049182823824,5.599105851526316,5.874593734741211,2023364,0.0,0.0,SUL,2020-03-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.874593734741211,6.0458424845485075,5.852256956879099,5.874593734741211,1680053,0.0,0.0,SUL,2020-03-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.867147370453071,5.867147370453071,5.703343391418457,5.703343391418457,1317174,0.0,0.0,SUL,2020-03-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.584214364210242,5.60655114277655,5.3385090827941895,5.3385090827941895,991889,0.0,0.0,SUL,2020-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.271498083074523,5.576768209178007,5.226824169936955,5.5097575187683105,1650311,0.0,0.0,SUL,2020-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.546986733358515,5.6214432656484075,5.301281431878627,5.308727264404297,1640574,0.0,0.0,SUL,2020-03-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.278944057082496,5.450192806989986,4.8396525382995605,4.8396525382995605,2602502,0.0,0.0,SUL,2020-03-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.616283660849189,5.100248336791992,4.526935480952672,5.100248336791992,2295540,0.0,0.0,SUL,2020-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
5.174704959727726,5.174704959727726,4.698185387984337,4.817315101623535,2085913,0.0,0.0,SUL,2020-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.7577507581153755,5.0406841274789915,4.727968147195696,4.847097873687744,1789174,0.0,0.0,SUL,2020-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.720521214136783,4.7577496483997495,4.109981060028076,4.109981060028076,1886374,0.0,0.0,SUL,2020-03-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.139764030380291,4.169546278395912,2.4868363561551092,2.6655309200286865,3650394,0.0,0.0,SUL,2020-03-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.948464784893187,3.276072421495386,2.7474336003047037,3.075040340423584,3552973,0.0,0.0,SUL,2020-03-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.8069984783358675,3.0675952434539795,2.248576505817535,3.0675952434539795,3103682,0.0,0.0,SUL,2020-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0229211044758264,3.08993179360083,2.799552439553566,3.015475273132324,3484390,0.0,0.0,SUL,2020-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2984089148417772,3.454767084076445,2.8665633879255568,2.9559106826782227,1832254,0.0,0.0,SUL,2020-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.9782469479082003,3.3877560085823584,2.836780637884958,3.1867246627807617,2758259,0.0,0.0,SUL,2020-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.3803109765219306,3.4398758344474056,3.04525753008706,3.0601491928100586,1730209,0.0,0.0,SUL,2020-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0899320300495363,3.343083143234253,2.941019694904016,3.343083143234253,1558663,0.0,0.0,SUL,2020-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4622128382971766,3.8940585348064625,3.3952021446175773,3.447321891784668,2912321,0.0,0.0,SUL,2020-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5664515690574246,3.7153639009922945,3.462212793265687,3.5590057373046875,2282790,0.0,0.0,SUL,2020-04-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.536669007798005,3.6706893058857055,3.439875713650692,3.5887880325317383,2673375,0.0,0.0,SUL,2020-04-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.7972647006691256,3.8642753849914233,3.279794520301935,3.3505284786224365,2099161,0.0,0.0,SUL,2020-04-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.424983910677141,3.588787885025579,3.387755832487026,3.5515594482421875,1464182,0.0,0.0,SUL,2020-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
3.6855815761628485,3.70791835596165,3.395202362998379,3.499441146850586,1437331,0.0,0.0,SUL,2020-04-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
3.529222914045822,3.793542009373194,3.3877557196065053,3.700472354888916,1297753,0.0,0.0,SUL,2020-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
3.886613676739216,4.27378548349222,3.782374892709807,4.087645053863525,2329316,0.0,0.0,SUL,2020-04-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.169546055380923,4.497152917589868,3.923840101889369,4.400359630584717,2418087,0.0,0.0,SUL,2020-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.534381936329515,4.601392632236489,4.355687344899818,4.415252208709717,2426042,0.0,0.0,SUL,2020-04-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.340795281845415,4.389192110249368,4.162100706835328,4.244002342224121,1790682,0.0,0.0,SUL,2020-04-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.430141929666852,4.459925249812558,4.229110614768414,4.273784160614014,1363897,0.0,0.0,SUL,2020-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.303567070632786,4.348240981981547,4.087644420856972,4.102535724639893,1426052,0.0,0.0,SUL,2020-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.080199365335433,4.117426728843062,3.8270482731773505,3.886613130569458,3284780,0.0,0.0,SUL,2020-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
3.834493288778639,4.206774803343743,3.7451458256891357,4.072753429412842,1712272,0.0,0.0,SUL,2020-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.095089912414551,4.236557119710728,3.990851144044713,4.095089912414551,1737451,0.0,0.0,SUL,2020-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
4.08764460266232,4.206775038224225,3.9573464956014375,4.12487268447876,1395054,0.0,0.0,SUL,2020-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
