Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.30000001192092896,0.36000001430511475,0.2800000011920929,0.3499999940395355,4668032,0.0,0.0,IND,2021-07-13 00:00:00+10:00,Materials
0.33500000834465027,0.3400000035762787,0.28999999165534973,0.3149999976158142,1706276,0.0,0.0,IND,2021-07-14 00:00:00+10:00,Materials
0.32499998807907104,0.3700000047683716,0.32499998807907104,0.3499999940395355,772994,0.0,0.0,IND,2021-07-15 00:00:00+10:00,Materials
0.3499999940395355,0.36500000953674316,0.3199999928474426,0.32499998807907104,360463,0.0,0.0,IND,2021-07-16 00:00:00+10:00,Materials
0.33000001311302185,0.3499999940395355,0.32499998807907104,0.32499998807907104,306372,0.0,0.0,IND,2021-07-19 00:00:00+10:00,Materials
0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,825907,0.0,0.0,IND,2021-07-20 00:00:00+10:00,Materials
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,538435,0.0,0.0,IND,2021-07-21 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,467569,0.0,0.0,IND,2021-07-22 00:00:00+10:00,Materials
0.28999999165534973,0.3100000023841858,0.2849999964237213,0.28999999165534973,503872,0.0,0.0,IND,2021-07-23 00:00:00+10:00,Materials
0.30000001192092896,0.3400000035762787,0.29499998688697815,0.30000001192092896,450441,0.0,0.0,IND,2021-07-26 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,IND,2021-07-27 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,590721,0.0,0.0,IND,2021-07-28 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.26499998569488525,0.2750000059604645,585550,0.0,0.0,IND,2021-07-29 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.2549999952316284,0.26499998569488525,566458,0.0,0.0,IND,2021-07-30 00:00:00+10:00,Materials
0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2750000059604645,392390,0.0,0.0,IND,2021-08-02 00:00:00+10:00,Materials
0.2849999964237213,0.30000001192092896,0.2750000059604645,0.29499998688697815,598496,0.0,0.0,IND,2021-08-03 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,209114,0.0,0.0,IND,2021-08-04 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.2750000059604645,276150,0.0,0.0,IND,2021-08-05 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,157423,0.0,0.0,IND,2021-08-06 00:00:00+10:00,Materials
0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2849999964237213,482686,0.0,0.0,IND,2021-08-09 00:00:00+10:00,Materials
0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2849999964237213,251223,0.0,0.0,IND,2021-08-10 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,24600,0.0,0.0,IND,2021-08-11 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,96989,0.0,0.0,IND,2021-08-12 00:00:00+10:00,Materials
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,62385,0.0,0.0,IND,2021-08-13 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,104231,0.0,0.0,IND,2021-08-16 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,135148,0.0,0.0,IND,2021-08-17 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,190799,0.0,0.0,IND,2021-08-18 00:00:00+10:00,Materials
