Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.010021686553955,4.010021686553955,4.010021686553955,4.010021686553955,0,0.0,0.0,MCY,2020-01-02 00:00:00+11:00,Utilities
4.043439865112305,4.043439865112305,4.043439865112305,4.043439865112305,13,0.0,0.0,MCY,2020-01-03 00:00:00+11:00,Utilities
4.051793689151379,4.051793689151379,3.9766060344291225,4.001668453216553,4307,0.0,0.0,MCY,2020-01-06 00:00:00+11:00,Utilities
4.010022742351794,4.177106857299805,4.010022742351794,4.177106857299805,2799,0.0,0.0,MCY,2020-01-07 00:00:00+11:00,Utilities
4.093564949101964,4.110273361206055,4.068502131765844,4.110273361206055,10928,0.0,0.0,MCY,2020-01-08 00:00:00+11:00,Utilities
4.1436896684117395,4.17710648845055,4.1102728483729285,4.126981258392334,7436,0.0,0.0,MCY,2020-01-09 00:00:00+11:00,Utilities
4.160398483276367,4.1854612999242775,4.143690071631079,4.160398483276367,694,0.0,0.0,MCY,2020-01-10 00:00:00+11:00,Utilities
4.160398701705894,4.160398701705894,4.152044296264648,4.152044296264648,162,0.0,0.0,MCY,2020-01-13 00:00:00+11:00,Utilities
4.168752452372428,4.177106857299805,4.160398445805003,4.177106857299805,4673,0.0,0.0,MCY,2020-01-14 00:00:00+11:00,Utilities
4.177106857299805,4.177106857299805,4.177106857299805,4.177106857299805,6553,0.0,0.0,MCY,2020-01-15 00:00:00+11:00,Utilities
4.185460532914427,4.2272313551929255,4.177106129442797,4.202168941497803,1112,0.0,0.0,MCY,2020-01-16 00:00:00+11:00,Utilities
4.285711617226758,4.294065623572026,4.227231979370117,4.227231979370117,6477,0.0,0.0,MCY,2020-01-17 00:00:00+11:00,Utilities
4.235585758664555,4.235585758664555,4.202168941497803,4.202168941497803,445,0.0,0.0,MCY,2020-01-20 00:00:00+11:00,Utilities
4.269002796171979,4.27735680171491,4.193814754486084,4.193814754486084,1400,0.0,0.0,MCY,2020-01-21 00:00:00+11:00,Utilities
4.27735710144043,4.285711505928679,4.27735710144043,4.27735710144043,1144,0.0,0.0,MCY,2020-01-22 00:00:00+11:00,Utilities
4.269002276797761,4.269002276797761,4.210522651672363,4.210522651672363,4235,0.0,0.0,MCY,2020-01-23 00:00:00+11:00,Utilities
4.235586237984197,4.294065475463867,4.177106602144598,4.294065475463867,941,0.0,0.0,MCY,2020-01-24 00:00:00+11:00,Utilities
4.168752522256526,4.269003391265869,4.168752522256526,4.269003391265869,3486,0.0,0.0,MCY,2020-01-28 00:00:00+11:00,Utilities
4.202168647145796,4.210522651672363,4.202168647145796,4.210522651672363,10472,0.0,0.0,MCY,2020-01-29 00:00:00+11:00,Utilities
4.210523458974162,4.335836737778379,4.143689816507895,4.27735710144043,15896,0.0,0.0,MCY,2020-01-30 00:00:00+11:00,Utilities
4.160397720859422,4.202168941497803,4.160397720859422,4.202168941497803,499,0.0,0.0,MCY,2020-01-31 00:00:00+11:00,Utilities
4.177107114228409,4.193815526750924,4.152044296264648,4.152044296264648,2475,0.0,0.0,MCY,2020-02-03 00:00:00+11:00,Utilities
4.177107009622419,4.185461414854448,4.110273361206055,4.110273361206055,7706,0.0,0.0,MCY,2020-02-04 00:00:00+11:00,Utilities
4.1436896684117395,4.1436896684117395,4.1102728483729285,4.126981258392334,559,0.0,0.0,MCY,2020-02-05 00:00:00+11:00,Utilities
4.08521032333374,4.08521032333374,4.08521032333374,4.08521032333374,434,0.0,0.0,MCY,2020-02-06 00:00:00+11:00,Utilities
4.168752193450928,4.168752193450928,4.168752193450928,4.168752193450928,3716,0.0,0.0,MCY,2020-02-07 00:00:00+11:00,Utilities
4.202169073530042,4.202169073530042,4.1019182205200195,4.1019182205200195,4785,0.0,0.0,MCY,2020-02-10 00:00:00+11:00,Utilities
4.202169488936717,4.260648727416992,4.193815084376715,4.260648727416992,5619,0.0,0.0,MCY,2020-02-11 00:00:00+11:00,Utilities
4.310773512665962,4.402669961496563,4.2439398765563965,4.2439398765563965,19835,0.0,0.0,MCY,2020-02-12 00:00:00+11:00,Utilities
4.319128327161812,4.319128327161812,4.260648690823863,4.27735710144043,3658,0.0,0.0,MCY,2020-02-13 00:00:00+11:00,Utilities
4.302419953497132,4.319128364257202,4.260648727416992,4.260648727416992,2168,0.0,0.0,MCY,2020-02-14 00:00:00+11:00,Utilities
4.218878269195557,4.235586681418986,4.143690215010141,4.218878269195557,13151,0.0,0.0,MCY,2020-02-17 00:00:00+11:00,Utilities
4.25229465646131,4.544692039489746,4.25229465646131,4.544692039489746,6292,0.0,0.0,MCY,2020-02-18 00:00:00+11:00,Utilities
4.277356607615406,4.419378280639648,4.277356607615406,4.419378280639648,3462,0.0,0.0,MCY,2020-02-19 00:00:00+11:00,Utilities
4.419378576187605,4.419378576187605,4.385961756577711,4.411024570465088,799,0.0,0.0,MCY,2020-02-20 00:00:00+11:00,Utilities
4.344190532885387,4.411024570465088,4.227231664250756,4.411024570465088,3801,0.0,0.0,MCY,2020-02-21 00:00:00+11:00,Utilities
4.352544374956901,4.352544374956901,4.28571074436683,4.319127559661865,6495,0.0,0.0,MCY,2020-02-24 00:00:00+11:00,Utilities
4.319128511205152,4.444441795349121,4.11027317041852,4.444441795349121,9431,0.0,0.0,MCY,2020-02-25 00:00:00+11:00,Utilities
4.168752452372428,4.385962200164795,4.093564799825799,4.177106857299805,8722,0.0,0.0,MCY,2020-02-26 00:00:00+11:00,Utilities
4.093564193297862,4.093564193297862,3.884708881378174,3.884708881378174,8308,0.0,0.0,MCY,2020-02-27 00:00:00+11:00,Utilities
3.617373780514169,3.85129189491272,3.6006653722256923,3.8512918949127197,17831,0.0,0.0,MCY,2020-02-28 00:00:00+11:00,Utilities
3.642437182645911,3.751041654948243,3.5171239009863613,3.6591455936431885,14630,0.0,0.0,MCY,2020-03-02 00:00:00+11:00,Utilities
3.6758538230724995,3.759395873932345,3.6758538230724995,3.742687463760376,55732,0.0,0.0,MCY,2020-03-03 00:00:00+11:00,Utilities
3.700915900690527,3.809520756056044,3.700915900690527,3.7928123474121094,19615,0.0,0.0,MCY,2020-03-04 00:00:00+11:00,Utilities
3.8847091415273605,3.984959602355957,3.876354737278351,3.984959602355957,13318,0.0,0.0,MCY,2020-03-05 00:00:00+11:00,Utilities
3.9097717921839616,4.001668252638269,3.7510416871665004,3.8596465587615967,9946,0.0,0.0,MCY,2020-03-06 00:00:00+11:00,Utilities
3.8847094708080974,3.8847094708080974,3.81787582459066,3.8345842361450195,21447,0.0,0.0,MCY,2020-03-09 00:00:00+11:00,Utilities
3.6758541683671537,3.6925625801086426,3.6758541683671537,3.6925625801086426,316,0.0,0.0,MCY,2020-03-10 00:00:00+11:00,Utilities
3.767749786376953,3.834583418340735,3.7510409800261386,3.767749786376953,4038,0.0,0.0,MCY,2020-03-11 00:00:00+11:00,Utilities
3.737702953115199,3.7546539713369214,3.703800916671753,3.703800916671753,6477,0.064549,0.0,MCY,2020-03-12 00:00:00+11:00,Utilities
3.449536143965107,3.4749624729156494,3.3902073695068213,3.4749624729156494,46216,0.0,0.0,MCY,2020-03-13 00:00:00+11:00,Utilities
3.474962107752365,3.474962107752365,3.424109051050916,3.432584762573242,14333,0.0,0.0,MCY,2020-03-16 00:00:00+11:00,Utilities
3.305451956753899,3.3986827638506156,3.305451956753899,3.390207052230835,5272,0.0,0.0,MCY,2020-03-17 00:00:00+11:00,Utilities
3.390207052230835,3.4664868402321645,3.390207052230835,3.390207052230835,4967,0.0,0.0,MCY,2020-03-18 00:00:00+11:00,Utilities
3.390207052230835,3.390207052230835,3.390207052230835,3.390207052230835,438,0.0,0.0,MCY,2020-03-19 00:00:00+11:00,Utilities
3.6020952856202806,3.6020952856202806,3.3902073276426172,3.5173401832580566,3274,0.0,0.0,MCY,2020-03-20 00:00:00+11:00,Utilities
3.517339954257236,3.517339954257236,3.1020395755767822,3.1020395755767822,5411,0.0,0.0,MCY,2020-03-23 00:00:00+11:00,Utilities
3.1020395755767822,3.1020395755767822,3.1020395755767822,3.1020395755767822,382,0.0,0.0,MCY,2020-03-24 00:00:00+11:00,Utilities
3.1020395755767822,3.1020395755767822,3.1020395755767822,3.1020395755767822,0,0.0,0.0,MCY,2020-03-25 00:00:00+11:00,Utilities
3.5258154914221755,3.6020952856202806,3.424109368587507,3.5173401832580566,36366,0.0,0.0,MCY,2020-03-26 00:00:00+11:00,Utilities
