Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-02 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-03 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,3800,0.0,0.0,CIW,2020-01-06 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,165,0.0,0.0,CIW,2020-01-07 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-08 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-09 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-10 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-13 00:00:00+11:00,Financial Services
0.4911205470561981,0.4911205470561981,0.4911205470561981,0.4911205470561981,0,0.0,0.0,CIW,2020-01-14 00:00:00+11:00,Financial Services
0.4911206350650722,0.5446974325853303,0.4911206350650722,0.5223737359046936,183443,0.0,0.0,CIW,2020-01-15 00:00:00+11:00,Financial Services
0.5446973878782201,0.575950486152682,0.5446973878782201,0.5714857578277588,219703,0.0,0.0,CIW,2020-01-16 00:00:00+11:00,Financial Services
0.5714857578277588,0.5714857578277588,0.5714857578277588,0.5714857578277588,38882,0.0,0.0,CIW,2020-01-17 00:00:00+11:00,Financial Services
0.5536268445280663,0.5714857578277588,0.5536268445280663,0.5714857578277588,52151,0.0,0.0,CIW,2020-01-20 00:00:00+11:00,Financial Services
