Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7377630407051343,1.7377630407051343,1.6798376586263934,1.696387767791748,11036,0.0,0.0,FWD,2020-01-02 00:00:00+11:00,Consumer Durables & Apparel
1.7046629190444946,1.7046629190444946,1.6963878639925456,1.7046629190444946,15891,0.0,0.0,FWD,2020-01-03 00:00:00+11:00,Consumer Durables & Apparel
1.7046628223744253,1.729487986122457,1.6798376586263934,1.696387767791748,61487,0.0,0.0,FWD,2020-01-06 00:00:00+11:00,Consumer Durables & Apparel
1.688112903747181,1.7212131258139278,1.688112903747181,1.7129380702972412,46845,0.0,0.0,FWD,2020-01-07 00:00:00+11:00,Consumer Durables & Apparel
1.712938287598504,1.7294884007314046,1.6715630047662524,1.6798380613327026,25754,0.0,0.0,FWD,2020-01-08 00:00:00+11:00,Consumer Durables & Apparel
1.6798380613327026,1.6839756882623833,1.6715630047662524,1.6798380613327026,22512,0.0,0.0,FWD,2020-01-09 00:00:00+11:00,Consumer Durables & Apparel
1.6798379416652087,1.7212132215499878,1.6798379416652087,1.7212132215499878,30441,0.0,0.0,FWD,2020-01-10 00:00:00+11:00,Consumer Durables & Apparel
1.7212132215499878,1.7212132215499878,1.6881129976421645,1.7212132215499878,35803,0.0,0.0,FWD,2020-01-13 00:00:00+11:00,Consumer Durables & Apparel
1.7129382599370935,1.7294883728027344,1.704663203504273,1.7294883728027344,36681,0.0,0.0,FWD,2020-01-14 00:00:00+11:00,Consumer Durables & Apparel
1.655012681680434,1.7129380702972412,1.655012681680434,1.7129380702972412,42400,0.0,0.0,FWD,2020-01-15 00:00:00+11:00,Consumer Durables & Apparel
1.6963879330897986,1.7791386842727661,1.6963879330897986,1.7791386842727661,106277,0.0,0.0,FWD,2020-01-16 00:00:00+11:00,Consumer Durables & Apparel
1.7791387077274088,1.7791387077274088,1.7294881774459248,1.770863652229309,15999,0.0,0.0,FWD,2020-01-17 00:00:00+11:00,Consumer Durables & Apparel
1.7791387077274088,1.7791387077274088,1.7377632329440247,1.770863652229309,29714,0.0,0.0,FWD,2020-01-20 00:00:00+11:00,Consumer Durables & Apparel
1.754313349723816,1.7708636580674637,1.6674253653537607,1.754313349723816,64056,0.0,0.0,FWD,2020-01-21 00:00:00+11:00,Consumer Durables & Apparel
1.754313343940224,1.770863652229309,1.7377632329440247,1.770863652229309,23249,0.0,0.0,FWD,2020-01-22 00:00:00+11:00,Consumer Durables & Apparel
1.7543132535427663,1.7543132535427663,1.7377631433993723,1.7460381984710693,58773,0.0,0.0,FWD,2020-01-23 00:00:00+11:00,Consumer Durables & Apparel
1.7377632386730544,1.7584509761329494,1.6881129055207695,1.754313349723816,28487,0.0,0.0,FWD,2020-01-24 00:00:00+11:00,Consumer Durables & Apparel
