Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ANX,2020-01-02 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,45000,0.0,0.0,ANX,2020-01-03 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-06 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-07 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-08 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-09 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-10 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-13 00:00:00+11:00,Materials
0.009999999776482582,0.011110999621450901,0.009999999776482582,0.011110999621450901,407398,0.0,0.0,ANX,2020-01-14 00:00:00+11:00,Materials
0.012222000397741795,0.012222000397741795,0.011110999621450901,0.011110999621450901,70327,0.0,0.0,ANX,2020-01-15 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,12195,0.0,0.0,ANX,2020-01-16 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-17 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,584514,0.0,0.0,ANX,2020-01-20 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,90000,0.0,0.0,ANX,2020-01-21 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,198000,0.0,0.0,ANX,2020-01-22 00:00:00+11:00,Materials
0.012222000397741795,0.012222000397741795,0.011110999621450901,0.011110999621450901,260244,0.0,0.0,ANX,2020-01-23 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.009999999776482582,0.011110999621450901,369209,0.0,0.0,ANX,2020-01-24 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,3600,0.0,0.0,ANX,2020-01-28 00:00:00+11:00,Materials
0.011110999621450901,0.011110999621450901,0.011110999621450901,0.011110999621450901,0,0.0,0.0,ANX,2020-01-29 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,77400,0.0,0.0,ANX,2020-01-30 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ANX,2020-01-31 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,ANX,2020-02-03 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.008887999691069126,0.009999999776482582,1010539,0.0,0.0,ANX,2020-02-04 00:00:00+11:00,Materials
