Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.2490109120930186,2.2567929490675245,2.2178825786565977,2.2256646156311035,65428,0.0,0.0,ARF,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.2412290023177173,2.264575114566226,2.225664741946971,2.2490110397338867,108340,0.0,0.0,ARF,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.23344659657576,2.260683818072437,2.23344659657576,2.2412288188934326,81582,0.0,0.0,ARF,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.2412290023177173,2.2606840030889375,2.2373378908404287,2.2490110397338867,87306,0.0,0.0,ARF,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.2373373635937472,2.2567925453186035,2.2334462530334305,2.2567925453186035,543253,0.0,0.0,ARF,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.2490105097363338,2.284029577087366,2.241228474154064,2.2567925453186035,295563,0.0,0.0,ARF,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.25679249234089,2.287920633939243,2.241228421541714,2.2645745277404785,245061,0.0,0.0,ARF,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.287920766854488,2.287920766854488,2.2645746592994467,2.2801387310028076,191715,0.0,0.0,ARF,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.2957028027061686,2.31904891026121,2.272356695151127,2.2801387310028076,137596,0.0,0.0,ARF,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.295703064052269,2.311267137527466,2.272356953839473,2.311267137527466,84600,0.0,0.0,ARF,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.28792102731467,2.3346132477402612,2.28792102731467,2.311267137527466,236276,0.0,0.0,ARF,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3034848100202225,2.3385040636881196,2.287920738509683,2.3190488815307617,202000,0.0,0.0,ARF,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3190486192642297,2.3579587936401367,2.3034845495138665,2.3579587936401367,126031,0.0,0.0,ARF,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3579591933764164,2.381305301959742,2.319049012404207,2.334613084793091,161832,0.0,0.0,ARF,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.334613235971287,2.389087492859868,2.334613235971287,2.381305456161499,477802,0.0,0.0,ARF,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.38130556542865,2.4046516765950017,2.3501774172068477,2.365741491317749,233562,0.0,0.0,ARF,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3657414368632996,2.3968695843685968,2.3579593999869752,2.373523473739624,163462,0.0,0.0,ARF,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3579587936401367,2.381304898265681,2.3579587936401367,2.3579587936401367,122701,0.0,0.0,ARF,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3579594542622986,2.3735235283731995,2.3501774172068477,2.365741491317749,229298,0.0,0.0,ARF,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.38130556542865,2.38130556542865,2.3579594542622986,2.365741491317749,59470,0.0,0.0,ARF,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3813052949128855,2.404651403427124,2.3579591863986464,2.404651403427124,380348,0.0,0.0,ARF,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3968695843685968,2.4046516212449207,2.3501773631106513,2.373523473739624,225975,0.0,0.0,ARF,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.389087695672056,2.4202158451080322,2.3579595462360796,2.4202158451080322,252868,0.0,0.0,ARF,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4279973248740245,2.443561581556065,2.3890871470148314,2.39686918258667,179669,0.0,0.0,ARF,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4202156396533425,2.4202156396533425,2.3735234194631305,2.381305456161499,282095,0.0,0.0,ARF,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.38130556542865,2.3968696395395512,2.3579594542622986,2.365741491317749,311244,0.0,0.0,ARF,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.381305510615948,2.4046516212449207,2.373523473739624,2.373523473739624,146019,0.0,0.0,ARF,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.389087277854917,2.412433385848999,2.381305241856889,2.412433385848999,155883,0.0,0.0,ARF,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4746895362024763,2.4746895362024763,2.427997140773487,2.466907501220703,811289,0.0,0.0,ARF,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4591261247668745,2.498036310095477,2.4552350134648147,2.4746901988983154,849098,0.0,0.0,ARF,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4902543119857268,2.5369465351104736,2.4630170890604233,2.5369465351104736,696566,0.0,0.0,ARF,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.5602917671203613,2.583637870662507,2.51359956003607,2.5602917671203613,400325,0.0,0.0,ARF,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.5602923744994808,2.5914205199402165,2.529164229058745,2.5758564472198486,231018,0.0,0.0,ARF,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.575856103004501,2.610875354714847,2.5680740676842415,2.5914201736450195,241722,0.0,0.0,ARF,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.591420669838673,2.63811307623904,2.5525104857870278,2.630331039428711,366642,0.0,0.0,ARF,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.6381126251186475,2.6458946605982394,2.5758561557435526,2.5836381912231445,525976,0.0,0.0,ARF,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.5914201736450195,2.6225483149260573,2.575856103004501,2.5914201736450195,159270,0.0,0.0,ARF,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.5680744647979736,2.591420574368873,2.5291642821798077,2.5680744647979736,187025,0.0,0.0,ARF,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.5447278797441317,2.575856020022365,2.466907529048549,2.4980356693267822,317023,0.0,0.0,ARF,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4980356693267822,2.5525099148136903,2.4591254939789904,2.4980356693267822,120767,0.0,0.0,ARF,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.4435617770536546,2.4513438132480965,2.319049012404207,2.334613084793091,666817,0.0,0.0,ARF,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.2879208444557517,2.326831025033902,2.2567926999932313,2.3034849166870117,601932,0.0,0.0,ARF,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3268312524816785,2.4902542124228817,2.31126717872903,2.373523473739624,582139,0.0,0.0,ARF,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.3346127935726786,2.3696320448485424,2.3346127935726786,2.3423948287963867,254176,0.0,0.0,ARF,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.350176758764955,2.4046510028912254,2.3190486192642297,2.3579587936401367,1763721,0.0,0.0,ARF,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.365741043470381,2.38908715021719,2.2567925453186035,2.2567925453186035,253327,0.0,0.0,ARF,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.256792658196794,2.2723567301398027,2.163408041000366,2.163408041000366,939639,0.0,0.0,ARF,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.1167158011280667,2.163408016426728,2.031113220875483,2.132279872894287,761381,0.0,0.0,ARF,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.140061913254147,2.1867541286504832,2.062241554260254,2.062241554260254,483721,0.0,0.0,ARF,2020-03-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.038895631978438,2.0544598921473343,1.8054343269826603,1.883254885673523,1394126,0.0,0.0,ARF,2020-03-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.7898700037360296,1.8599085153831718,1.7120496413929591,1.8521264791488647,1326323,0.0,0.0,ARF,2020-03-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.7587414206858305,1.8287797293476338,1.6809210777282715,1.6809210777282715,1891295,0.0,0.0,ARF,2020-03-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6420110632631795,1.6420110632631795,1.3890947103500366,1.3890947103500366,1776528,0.0,0.0,ARF,2020-03-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.3540755778654643,1.4669151938927216,1.3346204876485557,1.3501845598220825,2086527,0.0,0.0,ARF,2020-03-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.4007676868685968,1.4007676868685968,1.0972680244727069,1.1478513479232788,2881535,0.0,0.0,ARF,2020-03-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.1089411669383524,1.2645820747893297,1.1089411669383524,1.1517424583435059,1468516,0.0,0.0,ARF,2020-03-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.0116659448805498,1.1167235586654831,0.9338455589429826,1.0972684621810913,1881114,0.0,0.0,ARF,2020-03-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.112832168178983,1.2373449296857961,1.0894860601849006,1.2062166929244995,1518094,0.0,0.0,ARF,2020-03-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.272364177613537,1.389094818237228,1.2490180680426373,1.2840372323989868,1444878,0.0,0.0,ARF,2020-03-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.2957101388380374,1.3424024454032077,1.256799960674714,1.3268383741378784,250995,0.0,0.0,ARF,2020-03-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.5097164274053132,1.5641906779294812,1.322947382926941,1.322947382926941,1461321,0.0,0.0,ARF,2020-03-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.4396779556529626,1.4396779556529626,1.1906525419308904,1.2567999362945557,3042278,0.0,0.0,ARF,2020-03-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.2645819330344825,1.3346203429933006,1.213998611183898,1.3190562725067139,1449569,0.0,0.0,ARF,2020-03-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.3034920711338105,1.3424023389816284,1.2256717209765249,1.3424023389816284,722891,0.0,0.0,ARF,2020-04-01 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.303492061529961,1.6342288255691528,1.2957100265715689,1.6342288255691528,1792430,0.0,0.0,ARF,2020-04-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6653572028660477,1.6653572028660477,1.4552419741306508,1.5564085245132446,2433705,0.0,0.0,ARF,2020-04-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.6264467906107607,1.727613430608208,1.5408444060684463,1.6342288255691528,1263097,0.0,0.0,ARF,2020-04-06 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
1.673139387197763,1.6964854948817503,1.6342290221860798,1.6653573513031006,1048325,0.0,0.0,ARF,2020-04-07 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
1.6342287309128634,1.6575750199741464,1.5019340515136719,1.5019340515136719,2014183,0.0,0.0,ARF,2020-04-08 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
