Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.2814865158437456,3.2814865158437456,3.229399218432178,3.27280592918396,67489,0.0,0.0,IDX,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
3.264124629784612,3.3248927299800504,3.2250592576272834,3.2380809783935547,211331,0.0,0.0,IDX,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
3.2728061587354422,3.2728061587354422,3.168631556605601,3.1946752071380615,136405,0.0,0.0,IDX,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
3.3248926203663363,3.3248926203663363,3.1425879060731408,3.1946752071380615,197307,0.0,0.0,IDX,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
3.1946752071380615,3.229399444939155,3.1425879060731408,3.1946752071380615,276313,0.0,0.0,IDX,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
3.220718961747107,3.264124627653502,3.1859936735313426,3.2120373249053955,434784,0.0,0.0,IDX,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
3.2554428528455945,3.298848723972844,3.185993333126901,3.2293992042541504,231400,0.0,0.0,IDX,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
3.255443092434939,3.255443092434939,3.133907106022693,3.1686315536499023,339660,0.0,0.0,IDX,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
3.168631556605601,3.2033566338407216,3.151269332775801,3.1946752071380615,387979,0.0,0.0,IDX,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
3.203356769503192,3.38566149151701,3.194675342432873,3.3509364128112793,843454,0.0,0.0,IDX,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
3.298848771441989,3.385661144521157,3.298848771441989,3.368298292160034,381912,0.0,0.0,IDX,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
3.385661254343023,3.385661254343023,3.3422555910417096,3.3769798278808594,295418,0.0,0.0,IDX,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
3.3856612616042705,3.4637913717708004,3.3509361852566424,3.4290671348571777,388278,0.0,0.0,IDX,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
3.446429491043091,3.455110917858392,3.4203858401727167,3.446429491043091,266232,0.0,0.0,IDX,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
3.446429627253195,3.811039074980488,3.446429627253195,3.5419228076934814,709307,0.0,0.0,IDX,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
3.6460963320360267,3.706865058930052,3.541922570837719,3.6026904582977295,584602,0.0,0.0,IDX,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
3.602690357034958,3.6460962295532227,3.567965910850543,3.6460962295532227,688155,0.0,0.0,IDX,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
3.7589514862965743,3.7936767725814042,3.5332411127567136,3.576646566390991,555829,0.0,0.0,IDX,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
