Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
80.05000305175781,80.77999877929688,79.4800033569336,79.75,184388,0.0,0.0,XRO,2020-01-02 00:00:00+11:00,Software & Services
80.97000122070312,81.41000366210938,79.4000015258789,79.72000122070312,285107,0.0,0.0,XRO,2020-01-03 00:00:00+11:00,Software & Services
79.16999816894531,81.0199966430664,78.52999877929688,80.76000213623047,259383,0.0,0.0,XRO,2020-01-06 00:00:00+11:00,Software & Services
81.5999984741211,82.44000244140625,81.44999694824219,82.04000091552734,250287,0.0,0.0,XRO,2020-01-07 00:00:00+11:00,Software & Services
81.94999694824219,81.98999786376953,79.66000366210938,80.6500015258789,375126,0.0,0.0,XRO,2020-01-08 00:00:00+11:00,Software & Services
80.6500015258789,82.2300033569336,80.6500015258789,82.16000366210938,549650,0.0,0.0,XRO,2020-01-09 00:00:00+11:00,Software & Services
82.5999984741211,84.06999969482422,82.5999984741211,83.94999694824219,436709,0.0,0.0,XRO,2020-01-10 00:00:00+11:00,Software & Services
82.77999877929688,84.05000305175781,80.9000015258789,83.72000122070312,182022,0.0,0.0,XRO,2020-01-13 00:00:00+11:00,Software & Services
83.72000122070312,84.69999694824219,83.66999816894531,83.9800033569336,222910,0.0,0.0,XRO,2020-01-14 00:00:00+11:00,Software & Services
84.0,85.04000091552734,83.80999755859375,84.58000183105469,218589,0.0,0.0,XRO,2020-01-15 00:00:00+11:00,Software & Services
85.44000244140625,86.4800033569336,85.33999633789062,86.20999908447266,459038,0.0,0.0,XRO,2020-01-16 00:00:00+11:00,Software & Services
87.94000244140625,88.0,85.58000183105469,85.58000183105469,278772,0.0,0.0,XRO,2020-01-17 00:00:00+11:00,Software & Services
86.11000061035156,86.79000091552734,84.69999694824219,85.19000244140625,276268,0.0,0.0,XRO,2020-01-20 00:00:00+11:00,Software & Services
86.0,86.19999694824219,82.91000366210938,83.93000030517578,266570,0.0,0.0,XRO,2020-01-21 00:00:00+11:00,Software & Services
83.18000030517578,85.70999908447266,83.18000030517578,85.44999694824219,325015,0.0,0.0,XRO,2020-01-22 00:00:00+11:00,Software & Services
84.8499984741211,85.45999908447266,84.0,84.26000213623047,315859,0.0,0.0,XRO,2020-01-23 00:00:00+11:00,Software & Services
84.75,84.86000061035156,83.91999816894531,84.58000183105469,201137,0.0,0.0,XRO,2020-01-24 00:00:00+11:00,Software & Services
83.16999816894531,83.70999908447266,82.70999908447266,83.20999908447266,219738,0.0,0.0,XRO,2020-01-28 00:00:00+11:00,Software & Services
84.5,85.80999755859375,84.0,85.36000061035156,241161,0.0,0.0,XRO,2020-01-29 00:00:00+11:00,Software & Services
85.4000015258789,86.25,84.73999786376953,85.44999694824219,255971,0.0,0.0,XRO,2020-01-30 00:00:00+11:00,Software & Services
84.55000305175781,85.91999816894531,84.55000305175781,85.58000183105469,376208,0.0,0.0,XRO,2020-01-31 00:00:00+11:00,Software & Services
84.66000366210938,86.13999938964844,84.44999694824219,85.80000305175781,327765,0.0,0.0,XRO,2020-02-03 00:00:00+11:00,Software & Services
85.08999633789062,87.1500015258789,84.6500015258789,85.5,420225,0.0,0.0,XRO,2020-02-04 00:00:00+11:00,Software & Services
85.5,86.98999786376953,84.23999786376953,86.66999816894531,400396,0.0,0.0,XRO,2020-02-05 00:00:00+11:00,Software & Services
87.0,87.7699966430664,84.1500015258789,87.44000244140625,577081,0.0,0.0,XRO,2020-02-06 00:00:00+11:00,Software & Services
87.44999694824219,88.0,86.31999969482422,86.75,418991,0.0,0.0,XRO,2020-02-07 00:00:00+11:00,Software & Services
87.0,87.06999969482422,85.5199966430664,85.76000213623047,190996,0.0,0.0,XRO,2020-02-10 00:00:00+11:00,Software & Services
86.9800033569336,87.80000305175781,86.47000122070312,87.5,323913,0.0,0.0,XRO,2020-02-11 00:00:00+11:00,Software & Services
87.73999786376953,89.16999816894531,86.98999786376953,87.4000015258789,523345,0.0,0.0,XRO,2020-02-12 00:00:00+11:00,Software & Services
88.66999816894531,88.87999725341797,87.16000366210938,87.47000122070312,334905,0.0,0.0,XRO,2020-02-13 00:00:00+11:00,Software & Services
87.0,87.93000030517578,86.0999984741211,87.05999755859375,314103,0.0,0.0,XRO,2020-02-14 00:00:00+11:00,Software & Services
87.0999984741211,88.5999984741211,86.9000015258789,88.5,207269,0.0,0.0,XRO,2020-02-17 00:00:00+11:00,Software & Services
