Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,10258,0.0,0.0,HAS,2020-01-02 00:00:00+11:00,Materials
2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,3968,0.0,0.0,HAS,2020-01-03 00:00:00+11:00,Materials
2.5,2.5,2.4000000953674316,2.4000000953674316,17954,0.0,0.0,HAS,2020-01-06 00:00:00+11:00,Materials
2.5,2.5999999046325684,2.5,2.5999999046325684,6367,0.0,0.0,HAS,2020-01-07 00:00:00+11:00,Materials
2.700000047683716,2.700000047683716,2.4000000953674316,2.4000000953674316,27934,0.0,0.0,HAS,2020-01-08 00:00:00+11:00,Materials
2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,12500,0.0,0.0,HAS,2020-01-09 00:00:00+11:00,Materials
2.4000000953674316,2.5,2.4000000953674316,2.5,4904,0.0,0.0,HAS,2020-01-10 00:00:00+11:00,Materials
2.5,2.5,2.4000000953674316,2.5,32368,0.0,0.0,HAS,2020-01-13 00:00:00+11:00,Materials
2.5,2.700000047683716,2.5,2.700000047683716,193895,0.0,0.0,HAS,2020-01-14 00:00:00+11:00,Materials
2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,6139,0.0,0.0,HAS,2020-01-15 00:00:00+11:00,Materials
2.700000047683716,2.700000047683716,2.5,2.700000047683716,1726,0.0,0.0,HAS,2020-01-16 00:00:00+11:00,Materials
2.700000047683716,2.700000047683716,2.4000000953674316,2.5999999046325684,13501,0.0,0.0,HAS,2020-01-17 00:00:00+11:00,Materials
2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,3796,0.0,0.0,HAS,2020-01-20 00:00:00+11:00,Materials
2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1894,0.0,0.0,HAS,2020-01-21 00:00:00+11:00,Materials
2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,9394,0.0,0.0,HAS,2020-01-22 00:00:00+11:00,Materials
2.5,2.5,2.299999952316284,2.299999952316284,27429,0.0,0.0,HAS,2020-01-23 00:00:00+11:00,Materials
2.4000000953674316,2.5,2.299999952316284,2.5,56925,0.0,0.0,HAS,2020-01-24 00:00:00+11:00,Materials
2.5,2.5,2.299999952316284,2.299999952316284,565,0.0,0.0,HAS,2020-01-28 00:00:00+11:00,Materials
