Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.541825833578795,5.541825833578795,5.471854049963914,5.5138373374938965,557587,0.0,0.0,IFL,2020-01-02 00:00:00+11:00,Financial Services
5.555820140394616,5.646784278445275,5.541824988814451,5.569814205169678,459549,0.0,0.0,IFL,2020-01-03 00:00:00+11:00,Financial Services
5.513836650143557,5.548823080992252,5.482349007287083,5.527831077575684,783290,0.0,0.0,IFL,2020-01-06 00:00:00+11:00,Financial Services
5.527830745339972,5.660778522491455,5.527830745339972,5.660778522491455,604509,0.0,0.0,IFL,2020-01-07 00:00:00+11:00,Financial Services
5.611797557706913,5.667775262979287,5.4333677164803476,5.485846996307373,1178056,0.0,0.0,IFL,2020-01-08 00:00:00+11:00,Financial Services
5.54182510951616,5.632789611816406,5.513836617088075,5.632789611816406,951476,0.0,0.0,IFL,2020-01-09 00:00:00+11:00,Financial Services
5.632789691756247,5.751743050441124,5.632789691756247,5.737748622894287,1191661,0.0,0.0,IFL,2020-01-10 00:00:00+11:00,Financial Services
5.639786545653962,5.730751037597656,5.632788970508164,5.730751037597656,521944,0.0,0.0,IFL,2020-01-13 00:00:00+11:00,Financial Services
5.688767879923729,5.8427069385354535,5.688767879923729,5.793726444244385,1654185,0.0,0.0,IFL,2020-01-14 00:00:00+11:00,Financial Services
5.772734604818072,5.814718246459961,5.7062605357407765,5.814718246459961,1399829,0.0,0.0,IFL,2020-01-15 00:00:00+11:00,Financial Services
5.842706977804963,5.912679837513515,5.723754348012872,5.751742839813232,1556208,0.0,0.0,IFL,2020-01-16 00:00:00+11:00,Financial Services
5.807721419135719,5.814718632829584,5.660778844759415,5.702762126922607,923725,0.0,0.0,IFL,2020-01-17 00:00:00+11:00,Financial Services
5.702762126922607,5.7657381369725265,5.695765275497119,5.702762126922607,865321,0.0,0.0,IFL,2020-01-20 00:00:00+11:00,Financial Services
5.73774829873174,5.758739938866042,5.639786949169969,5.695765018463135,633065,0.0,0.0,IFL,2020-01-21 00:00:00+11:00,Financial Services
5.730751325444535,5.839208311627014,5.660778468618602,5.814718246459961,1865391,0.0,0.0,IFL,2020-01-22 00:00:00+11:00,Financial Services
5.81471791920757,5.81471791920757,5.646783724359705,5.653780937194824,943401,0.0,0.0,IFL,2020-01-23 00:00:00+11:00,Financial Services
5.681770185187077,5.762238676680409,5.681770185187077,5.730751037597656,673351,0.0,0.0,IFL,2020-01-24 00:00:00+11:00,Financial Services
5.646785248034922,5.660779677481285,5.436867719534175,5.506840229034424,1392738,0.0,0.0,IFL,2020-01-28 00:00:00+11:00,Financial Services
5.506839743274989,5.583809098440508,5.485847738688722,5.499842166900635,4712237,0.0,0.0,IFL,2020-01-29 00:00:00+11:00,Financial Services
5.604800765025645,5.660778836765899,5.408877332800566,5.450860977172852,2046051,0.0,0.0,IFL,2020-01-30 00:00:00+11:00,Financial Services
5.436867302002416,5.569814733801421,5.436867302002416,5.5348286628723145,1600348,0.0,0.0,IFL,2020-01-31 00:00:00+11:00,Financial Services
5.352900090458986,5.426371383954993,5.170971794262336,5.3878865242004395,1906995,0.0,0.0,IFL,2020-02-03 00:00:00+11:00,Financial Services
5.289924408487157,5.310916413525169,5.2199522659217985,5.240943908691406,3143762,0.0,0.0,IFL,2020-02-04 00:00:00+11:00,Financial Services
5.275930178118688,5.310916612983735,5.0170317918299645,5.087004661560059,3956429,0.0,0.0,IFL,2020-02-05 00:00:00+11:00,Financial Services
5.128987724043989,5.244441931535861,5.073009289758052,5.094001293182373,2834288,0.0,0.0,IFL,2020-02-06 00:00:00+11:00,Financial Services
5.066012469324095,5.087004474378067,4.957555467131135,4.9820451736450195,1745186,0.0,0.0,IFL,2020-02-07 00:00:00+11:00,Financial Services
4.933064419510286,5.003037283058517,4.891080773835024,4.975048065185547,1383392,0.0,0.0,IFL,2020-02-10 00:00:00+11:00,Financial Services
5.038023885658163,5.087004384626977,4.989042299884151,5.003037452697754,1222508,0.0,0.0,IFL,2020-02-11 00:00:00+11:00,Financial Services
4.968050479888916,5.024028186913368,4.947058477486387,4.968050479888916,1213034,0.0,0.0,IFL,2020-02-12 00:00:00+11:00,Financial Services
4.968050650658448,5.062513577911777,4.954056223421297,4.996039867401123,3563053,0.0,0.0,IFL,2020-02-13 00:00:00+11:00,Financial Services
4.961052824663242,4.968050037418104,4.884082759823107,4.9260663986206055,1363931,0.0,0.0,IFL,2020-02-14 00:00:00+11:00,Financial Services
4.905074398087692,4.940060824130329,4.828105057784212,4.9260663986206055,1194673,0.0,0.0,IFL,2020-02-17 00:00:00+11:00,Financial Services
4.884082759823107,4.9260663986206055,4.660170864862546,4.9260663986206055,2916989,0.0,0.0,IFL,2020-02-18 00:00:00+11:00,Financial Services
4.814110990646846,5.003037212382436,4.737141638821561,4.877086639404297,2376331,0.0,0.0,IFL,2020-02-19 00:00:00+11:00,Financial Services
4.92606741500529,5.090503216611369,4.92606741500529,4.961053848266602,2045223,0.0,0.0,IFL,2020-02-20 00:00:00+11:00,Financial Services
4.9050747275712405,4.947058369188864,4.793118953704834,4.793118953704834,2337661,0.0,0.0,IFL,2020-02-21 00:00:00+11:00,Financial Services
