Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
34.21284404878627,34.73919637827151,34.21284404878627,34.62222671508789,1019737,0.0,0.0,WES,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
35.31567305790472,35.36997800763759,34.931353751109256,34.956417083740234,1162985,0.0,0.0,WES,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
34.93135462361537,35.34073727326727,34.75590172952439,35.2571907043457,1986898,0.0,0.0,WES,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
35.90886518839512,36.176218050753306,35.78354532690707,35.98405838012695,2737164,0.0,0.0,WES,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.05924652843432,36.08430985980694,35.37415451607463,35.85873031616211,1544445,0.0,0.0,WES,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.05924885037289,36.33077997708343,35.91721904731963,36.16786193847656,1610699,0.0,0.0,WES,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.343316615864865,36.752702504205644,36.31825327944933,36.67750930786133,1388923,0.0,0.0,WES,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.268113447781765,36.47698302607747,36.15114699387167,36.42685317993164,1259945,0.0,0.0,WES,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.30153813695612,36.41015122439375,35.975702061740485,36.284828186035156,2057089,0.0,0.0,WES,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.42685688550387,36.61066315297302,36.19292395388652,36.4853401184082,2833680,0.0,0.0,WES,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
37.003343719528985,37.01169710224887,36.56053794503347,36.75270080566406,2168165,0.0,0.0,WES,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
37.086892217342886,37.19550532091625,36.96157234746384,36.97827911376953,1388882,0.0,0.0,WES,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
36.77775980532755,36.8947262722026,36.46863368757246,36.694210052490234,1564613,0.0,0.0,WES,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
