Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4019230604171753,0.4019230604171753,0.3976472872455487,0.4019230604171753,27834,0.0,0.0,CVW,2020-01-02 00:00:00+11:00,Insurance
0.4061988548150076,0.41047462821006775,0.4061988548150076,0.41047462821006775,6000,0.0,0.0,CVW,2020-01-03 00:00:00+11:00,Insurance
0.41047462821006775,0.41047462821006775,0.41047462821006775,0.41047462821006775,0,0.0,0.0,CVW,2020-01-06 00:00:00+11:00,Insurance
0.4147504270907476,0.4147504270907476,0.41047462821006775,0.41047462821006775,77148,0.0,0.0,CVW,2020-01-07 00:00:00+11:00,Insurance
0.4019230604171753,0.4019230604171753,0.4019230604171753,0.4019230604171753,23750,0.0,0.0,CVW,2020-01-08 00:00:00+11:00,Insurance
0.41047462821006775,0.41047462821006775,0.41047462821006775,0.41047462821006775,207806,0.0,0.0,CVW,2020-01-09 00:00:00+11:00,Insurance
0.40192306496327174,0.4318535029888153,0.40192306496327174,0.4318535029888153,34015,0.0,0.0,CVW,2020-01-10 00:00:00+11:00,Insurance
0.41475037072366777,0.41475037072366777,0.40619879961013794,0.40619879961013794,25188,0.0,0.0,CVW,2020-01-13 00:00:00+11:00,Insurance
0.4104745868487374,0.4275777041912079,0.4104745868487374,0.4275777041912079,360000,0.0,0.0,CVW,2020-01-14 00:00:00+11:00,Insurance
0.4275777041912079,0.4275777041912079,0.4275777041912079,0.4275777041912079,1979,0.0,0.0,CVW,2020-01-15 00:00:00+11:00,Insurance
0.4275777041912079,0.4275777041912079,0.4275777041912079,0.4275777041912079,0,0.0,0.0,CVW,2020-01-16 00:00:00+11:00,Insurance
0.4275777041912079,0.4275777041912079,0.4275777041912079,0.4275777041912079,0,0.0,0.0,CVW,2020-01-17 00:00:00+11:00,Insurance
0.4275777041912079,0.4275777041912079,0.4275777041912079,0.4275777041912079,0,0.0,0.0,CVW,2020-01-20 00:00:00+11:00,Insurance
0.41047462821006775,0.41047462821006775,0.41047462821006775,0.41047462821006775,15000,0.0,0.0,CVW,2020-01-21 00:00:00+11:00,Insurance
0.41047462821006775,0.42757774727592796,0.41047462821006775,0.41047462821006775,466174,0.0,0.0,CVW,2020-01-22 00:00:00+11:00,Insurance
0.4190261582627812,0.4275777041912079,0.4104745868487374,0.4275777041912079,83036,0.0,0.0,CVW,2020-01-23 00:00:00+11:00,Insurance
0.4019230604171753,0.4019230604171753,0.4019230604171753,0.4019230604171753,1040,0.0,0.0,CVW,2020-01-24 00:00:00+11:00,Insurance
0.4019230604171753,0.4019230604171753,0.4019230604171753,0.4019230604171753,0,0.0,0.0,CVW,2020-01-28 00:00:00+11:00,Insurance
0.3848199248313904,0.3848199248313904,0.3634410599406821,0.3848199248313904,300867,0.0,0.0,CVW,2020-01-29 00:00:00+11:00,Insurance
0.4019230464361869,0.4019230464361869,0.3677168367674269,0.38054415583610535,78066,0.0,0.0,CVW,2020-01-30 00:00:00+11:00,Insurance
0.3805441727046736,0.3805441727046736,0.3591652811569194,0.3634410798549652,116290,0.0,0.0,CVW,2020-01-31 00:00:00+11:00,Insurance
0.3634410798549652,0.3848199459171007,0.3591652811569194,0.3634410798549652,39790,0.0,0.0,CVW,2020-02-03 00:00:00+11:00,Insurance
0.3634410798549652,0.3634410798549652,0.3634410798549652,0.3634410798549652,15000,0.0,0.0,CVW,2020-02-04 00:00:00+11:00,Insurance
0.36771683905657787,0.36771683905657787,0.34206217527389526,0.34206217527389526,153238,0.0,0.0,CVW,2020-02-05 00:00:00+11:00,Insurance
0.3548894902680977,0.3548894902680977,0.3463379442691803,0.3463379442691803,3200,0.0,0.0,CVW,2020-02-06 00:00:00+11:00,Insurance
0.3463379442691803,0.3463379442691803,0.3463379442691803,0.3463379442691803,0,0.0,0.0,CVW,2020-02-07 00:00:00+11:00,Insurance
0.3463379879274578,0.3463379879274578,0.3249590947495909,0.32923486828804016,71620,0.0,0.0,CVW,2020-02-10 00:00:00+11:00,Insurance
0.32495903968811035,0.32495903968811035,0.32495903968811035,0.32495903968811035,27000,0.0,0.0,CVW,2020-02-11 00:00:00+11:00,Insurance
0.3206833048197604,0.3206833048197604,0.29930441273465247,0.31640753149986267,152702,0.0,0.0,CVW,2020-02-12 00:00:00+11:00,Insurance
0.31640753149986267,0.31640753149986267,0.31640753149986267,0.31640753149986267,0,0.0,0.0,CVW,2020-02-13 00:00:00+11:00,Insurance
0.3249590575902343,0.34206217527389526,0.3249590575902343,0.34206217527389526,29710,0.0,0.0,CVW,2020-02-14 00:00:00+11:00,Insurance
0.34206217527389526,0.3463379483234061,0.34206217527389526,0.34206217527389526,37102,0.0,0.0,CVW,2020-02-17 00:00:00+11:00,Insurance
0.34206217527389526,0.34206217527389526,0.34206217527389526,0.34206217527389526,0,0.0,0.0,CVW,2020-02-18 00:00:00+11:00,Insurance
0.34206217527389526,0.34206217527389526,0.34206217527389526,0.34206217527389526,0,0.0,0.0,CVW,2020-02-19 00:00:00+11:00,Insurance
0.34633794031383797,0.35061371326446533,0.34633794031383797,0.35061371326446533,1953,0.0,0.0,CVW,2020-02-20 00:00:00+11:00,Insurance
0.35061371326446533,0.35061371326446533,0.35061371326446533,0.35061371326446533,0,0.0,0.0,CVW,2020-02-21 00:00:00+11:00,Insurance
