Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.461991349280844,1.4690201473993187,1.4338761568069458,1.4338761568069458,2739,0.0,0.0,MTO,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4127896613858009,1.4127896613858009,1.39873206615448,1.39873206615448,6500,0.0,0.0,MTO,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4022466043371224,1.4127898018085432,1.3987322051799822,1.4057610034942627,8881,0.0,0.0,MTO,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4057608337528762,1.4057608337528762,1.3565591677039806,1.3600735664367676,34846,0.0,0.0,MTO,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3495302649953203,1.3565590619127539,1.3038430850320004,1.3249294757843018,67569,0.0,0.0,MTO,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3354728425006008,1.4127897023019356,1.3298497874872466,1.3425016403198242,23672,0.0,0.0,MTO,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.402246433878444,1.4338760224477773,1.3671024465791848,1.3881888389587402,9360,0.0,0.0,MTO,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3811601500965278,1.3881889481090388,1.3811601500965278,1.3846745491027832,2253,0.0,0.0,MTO,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3846746457923902,1.4619914293289185,1.3846746457923902,1.4619914293289185,12494,0.0,0.0,MTO,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4127896996788347,1.4127896996788347,1.3706169128417969,1.3706169128417969,51959,0.0,0.0,MTO,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3987322051799822,1.4127898018085432,1.395217806022842,1.4057610034942627,16681,0.0,0.0,MTO,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4057610034942627,1.4127898018085432,1.4057610034942627,1.4057610034942627,10698,0.0,0.0,MTO,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3987318801238822,1.4549622535705566,1.3987318801238822,1.4549622535705566,10281,0.0,0.0,MTO,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4479336494641037,1.4479336494641037,1.3811600721153285,1.39873206615448,36424,0.0,0.0,MTO,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.39873206615448,1.39873206615448,1.39873206615448,1.39873206615448,0,0.0,0.0,MTO,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4036523081395285,1.4338761568069458,1.3881889690368607,1.4338761568069458,12259,0.0,0.0,MTO,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4057610034942627,1.4057610034942627,1.395217806022842,1.4057610034942627,15719,0.0,0.0,MTO,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4057607859794692,1.4127895832061768,1.3811599956859928,1.4127895832061768,22909,0.0,0.0,MTO,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4127898018085432,1.4198186001228237,1.4022466043371224,1.4057610034942627,29056,0.0,0.0,MTO,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.4057609018726618,1.4057609018726618,1.3706169128417969,1.3706169128417969,52791,0.0,0.0,MTO,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3776457106479698,1.384674508454143,1.3706169128417969,1.3706169128417969,6366,0.0,0.0,MTO,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3706169430955562,1.3811601400375366,1.3706169430955562,1.3811601400375366,20122,0.0,0.0,MTO,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.3811600911093014,1.3811600911093014,1.3143864290523652,1.335472822189331,17377,0.0,0.0,MTO,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.335472951268026,1.3565593464430743,1.335472951268026,1.3389873504638672,33986,0.0,0.0,MTO,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.321415127071859,1.321415127071859,1.1878678968232006,1.2335550785064697,339580,0.0,0.0,MTO,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2335551875522048,1.265184777667433,1.2019255974369767,1.2300407886505127,56784,0.0,0.0,MTO,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2300407401818907,1.2827568054199219,1.2300407401818907,1.2827568054199219,53664,0.0,0.0,MTO,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.244098260093025,1.2722134485005918,1.2370694629911334,1.268699049949646,35744,0.0,0.0,MTO,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2370695864538968,1.2370695864538968,1.2300407886505127,1.2300407886505127,9901,0.0,0.0,MTO,2020-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2300406658892415,1.268699049949646,1.2300406658892415,1.268699049949646,17590,0.0,0.0,MTO,2020-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2722135057307362,1.2722135057307362,1.233555119931296,1.247612714767456,5422,0.0,0.0,MTO,2020-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.244098424911499,1.244098424911499,1.244098424911499,1.244098424911499,64,0.0,0.0,MTO,2020-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2440984482189763,1.2511272463837255,1.18083918094635,1.18083918094635,102619,0.0,0.0,MTO,2020-02-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1878679806031567,1.1878679806031567,1.1527239084243774,1.1527239084243774,27953,0.0,0.0,MTO,2020-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.128123284174592,1.2019257545471191,1.1000080892859685,1.2019257545471191,40680,0.0,0.0,MTO,2020-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.180839253430777,1.2405841252883971,1.180839253430777,1.2370697259902954,46029,0.0,0.0,MTO,2020-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.2370697259902954,1.2370697259902954,1.2370697259902954,1.2370697259902954,0,0.0,0.0,MTO,2020-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.159752697829909,1.219497561454773,1.159752697829909,1.219497561454773,88134,0.0,0.0,MTO,2020-02-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1597525430223579,1.1667813397117768,1.1386661529541016,1.1386661529541016,64366,0.0,0.0,MTO,2020-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.18083918094635,1.18083918094635,1.18083918094635,1.18083918094635,95,0.0,0.0,MTO,2020-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.0894646826006351,1.1105511601412654,1.0191767034314694,1.0543206930160522,134755,0.0,0.0,MTO,2020-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9980901663104388,1.0226910413409926,0.9840325713157655,0.9840325713157654,49849,0.0,0.0,MTO,2020-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.0543206300790078,1.0929790163143593,0.9840325713157655,0.9840325713157654,33705,0.0,0.0,MTO,2020-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.984032505998311,1.089464545249939,0.984032505998311,1.089464545249939,39268,0.0,0.0,MTO,2020-03-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.0929790815590934,1.117579958058182,1.0543206930160522,1.0543206930160522,21465,0.0,0.0,MTO,2020-03-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.0543208744220174,1.0578352739851618,1.0332344770431519,1.0332344770431519,47585,0.0,0.0,MTO,2020-03-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.0332343624898355,1.0332343624898355,0.9278023034947245,1.0051190853118896,60667,0.0,0.0,MTO,2020-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9418598311975721,0.9418598311975721,0.8469709766735872,0.9383454322814941,61453,0.0,0.0,MTO,2020-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9383453875830771,0.9840325713157655,0.9383453875830771,0.9840325713157654,12695,0.0,0.0,MTO,2020-03-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9875469246927053,0.9875469246927053,0.9137444705715652,0.9207732677459717,12709,0.0,0.0,MTO,2020-03-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.9137444637832459,0.9137444637832459,0.857514086805736,0.8786004781723022,45811,0.0,0.0,MTO,2020-03-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.8786005357382602,0.8786005357382602,0.8434565478246804,0.8575141429901123,52801,0.0,0.0,MTO,2020-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.8083124756813049,0.8118268744707502,0.7380244161025227,0.8083124756813049,47568,0.0,0.0,MTO,2020-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.8083124588643122,0.8083124588643122,0.6958516161519416,0.7134236097335815,114068,0.0,0.0,MTO,2020-03-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.7134236141594884,0.7169380128976189,0.6255635619163513,0.6255635619163513,159021,0.0,0.0,MTO,2020-03-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6185348027429498,0.6853084666922731,0.5623043775558472,0.5623043775558472,37531,0.0,0.0,MTO,2020-03-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5623044033272964,0.5623044033272964,0.4182139138523762,0.42172831296920776,88042,0.0,0.0,MTO,2020-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.45687227347766696,0.45687227347766696,0.38658425396299323,0.4428146779537201,41592,0.0,0.0,MTO,2020-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4568723041375233,0.5693332015609595,0.42172831296920776,0.42172831296920776,66950,0.0,0.0,MTO,2020-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.442814688057789,0.4568722839024997,0.42875709221307834,0.4463290870189667,166161,0.0,0.0,MTO,2020-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4920163590568324,0.5025595568756706,0.4357859287947514,0.44984352588653564,74616,0.0,0.0,MTO,2020-03-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4568723244324278,0.4568723244324278,0.4393003280676975,0.44984352588653564,31087,0.0,0.0,MTO,2020-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4498434654449523,0.4849874953473569,0.442814667843459,0.4639011025428772,176145,0.0,0.0,MTO,2020-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4568722742339417,0.46530685669923544,0.4533578753471375,0.45335787534713745,71665,0.0,0.0,MTO,2020-04-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4709298607290861,0.4709298607290861,0.4428146307813272,0.45687222480773926,143633,0.0,0.0,MTO,2020-04-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4568723244324278,0.46390116487326394,0.44281472734064353,0.44984352588653564,39757,0.0,0.0,MTO,2020-04-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4568723244324278,0.46179250855151865,0.44984352588653564,0.44984352588653564,17312,0.0,0.0,MTO,2020-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.44984346044930246,0.4814730911997038,0.44984346044930246,0.4621438980102539,50276,0.0,0.0,MTO,2020-04-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4533579251594817,0.4533579251594817,0.4393003280676975,0.44984352588653564,25695,0.0,0.0,MTO,2020-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4533579126989842,0.4920163455338116,0.4498435135226311,0.47092995047569275,103271,0.0,0.0,MTO,2020-04-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.49201636476557514,0.5201316011703017,0.49201636476557514,0.49904516339302063,301282,0.0,0.0,MTO,2020-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.49904519881090714,0.5236460376478644,0.49904519881090714,0.5166172385215759,184031,0.0,0.0,MTO,2020-04-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.5060739225474938,0.5060739225474938,0.49201628565788275,0.4920162856578827,135217,0.0,0.0,MTO,2020-04-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4920163052838119,0.5004508877540237,0.48850190639495844,0.4885019063949585,41645,0.0,0.0,MTO,2020-04-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.49201628565788275,0.5025594819038878,0.49201628565788275,0.4920162856578827,136763,0.0,0.0,MTO,2020-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.49201628565788275,0.49553068440655107,0.4814730894118777,0.4920162856578827,108076,0.0,0.0,MTO,2020-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4814731480047522,0.4814731480047522,0.4709299504756928,0.47092995047569275,61464,0.0,0.0,MTO,2020-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4498434757156935,0.4498434757156935,0.4428146779537201,0.4428146779537201,82182,0.0,0.0,MTO,2020-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4498434757156935,0.4498434757156935,0.4393002790727334,0.4428146779537201,39713,0.0,0.0,MTO,2020-04-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.44632903620833986,0.44632903620833986,0.4393002390861511,0.4393002390861511,97833,0.0,0.0,MTO,2020-04-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4393002390861511,0.4428146376472455,0.4322714419639624,0.4393002390861511,61573,0.0,0.0,MTO,2020-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4463290292879302,0.46390106371588014,0.4393002322747242,0.45687222480773926,242727,0.0,0.0,MTO,2020-04-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.4920163495494588,0.5552756190299988,0.4568723156041524,0.5552756190299988,2058823,0.0,0.0,MTO,2020-04-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.5763620236199721,0.6290780544465351,0.5763620236199721,0.5798764228820801,155770,0.0,0.0,MTO,2020-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.5693331769804003,0.5833907728407997,0.5482467412948608,0.5482467412948608,32055,0.0,0.0,MTO,2020-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.562304387996601,0.562304387996601,0.509588360786438,0.509588360786438,93453,0.0,0.0,MTO,2020-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.530674703654841,0.544732298381082,0.5095883115654796,0.5131027102470398,49467,0.0,0.0,MTO,2020-05-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.5201314577561863,0.5763618731664696,0.5201314577561863,0.5693330764770508,37496,0.0,0.0,MTO,2020-05-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.5939339903015783,0.5974483891404684,0.530674727411678,0.5763619542121887,184196,0.0,0.0,MTO,2020-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.5833908281191847,0.6255636615913513,0.5833908281191847,0.6185348629951477,203864,0.0,0.0,MTO,2020-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.6255635463767023,0.6888228058815002,0.6255635463767023,0.6888228058815002,119478,0.0,0.0,MTO,2020-05-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.7028803201480031,0.7837115636682125,0.6923371254005667,0.7485675811767578,74291,0.0,0.0,MTO,2020-05-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.7731685688567363,0.7766829680146808,0.6817941069602966,0.6817941069602966,77565,0.0,0.0,MTO,2020-05-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.69936603307724,0.7345100211555426,0.69936603307724,0.69936603307724,50368,0.0,0.0,MTO,2020-05-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.6993660270336001,0.7450532111405834,0.6993660270336001,0.7380244135856628,144851,0.0,0.0,MTO,2020-05-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.7450531184873641,0.7450531184873641,0.7169379317640269,0.7274811267852783,78487,0.0,0.0,MTO,2020-05-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
