Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05862399935722351,0.06124899908900261,0.05862399935722351,0.060373999178409576,150333,0.0,0.0,SIT,2020-01-02 00:00:00+11:00,Consumer Services
0.06124899908900261,0.06124899908900261,0.06124899908900261,0.06124899908900261,171428,0.0,0.0,SIT,2020-01-03 00:00:00+11:00,Consumer Services
0.06124899908900261,0.06124899908900261,0.06124899908900261,0.06124899908900261,0,0.0,0.0,SIT,2020-01-06 00:00:00+11:00,Consumer Services
0.06124899908900261,0.06124899908900261,0.06124899908900261,0.06124899908900261,57141,0.0,0.0,SIT,2020-01-07 00:00:00+11:00,Consumer Services
0.060373999178409576,0.060373999178409576,0.056873999536037445,0.056873999536037445,364685,0.0,0.0,SIT,2020-01-08 00:00:00+11:00,Consumer Services
0.056873999536037445,0.056873999536037445,0.056873999536037445,0.056873999536037445,0,0.0,0.0,SIT,2020-01-09 00:00:00+11:00,Consumer Services
0.056873999536037445,0.056873999536037445,0.056873999536037445,0.056873999536037445,0,0.0,0.0,SIT,2020-01-10 00:00:00+11:00,Consumer Services
0.06124899908900261,0.06124899908900261,0.06124899908900261,0.06124899908900261,44049,0.0,0.0,SIT,2020-01-13 00:00:00+11:00,Consumer Services
0.06124899908900261,0.06124899908900261,0.059498999267816544,0.059498999267816544,258808,0.0,0.0,SIT,2020-01-14 00:00:00+11:00,Consumer Services
0.059498999267816544,0.059498999267816544,0.059498999267816544,0.059498999267816544,100009,0.0,0.0,SIT,2020-01-15 00:00:00+11:00,Consumer Services
0.059498999267816544,0.059498999267816544,0.059498999267816544,0.059498999267816544,0,0.0,0.0,SIT,2020-01-16 00:00:00+11:00,Consumer Services
0.05774899944663048,0.059498999267816544,0.05774899944663048,0.059498999267816544,206866,0.0,0.0,SIT,2020-01-17 00:00:00+11:00,Consumer Services
0.059498999267816544,0.059498999267816544,0.059498999267816544,0.059498999267816544,143016,0.0,0.0,SIT,2020-01-20 00:00:00+11:00,Consumer Services
0.059498999267816544,0.059498999267816544,0.05599899962544441,0.05599899962544441,228571,0.0,0.0,SIT,2020-01-21 00:00:00+11:00,Consumer Services
0.05599899962544441,0.05599899962544441,0.05599899962544441,0.05599899962544441,14057,0.0,0.0,SIT,2020-01-22 00:00:00+11:00,Consumer Services
