Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.2300000190734863,1.2450000047683716,1.2200000286102295,1.2200000286102295,82548,0.0,0.0,SPL,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.2450000047683716,1.215000033378601,1.215000033378601,72566,0.0,0.0,SPL,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.2200000286102295,1.184999942779541,1.2000000476837158,231889,0.0,0.0,SPL,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.215000033378601,1.2300000190734863,1.190000057220459,1.190000057220459,90061,0.0,0.0,SPL,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.2120000123977661,1.1699999570846558,1.2050000429153442,132758,0.0,0.0,SPL,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,195612,0.0,0.0,SPL,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2000000476837158,94947,0.0,0.0,SPL,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.184999942779541,1.1950000524520874,1.149999976158142,1.1799999475479126,165061,0.0,0.0,SPL,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2000000476837158,1.225000023841858,1.1799999475479126,1.2200000286102295,282003,0.0,0.0,SPL,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1950000524520874,1.2200000286102295,1.1799999475479126,1.2200000286102295,185882,0.0,0.0,SPL,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2200000286102295,1.2200000286102295,1.1820000410079956,1.190000057220459,101705,0.0,0.0,SPL,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.1950000524520874,1.1799999475479126,1.190000057220459,234140,0.0,0.0,SPL,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1749999523162842,144626,0.0,0.0,SPL,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1749999523162842,1.1799999475479126,1.159999966621399,1.1799999475479126,117022,0.0,0.0,SPL,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1749999523162842,1.190000057220459,1.159999966621399,1.190000057220459,101621,0.0,0.0,SPL,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.2000000476837158,1.1699999570846558,1.1950000524520874,292640,0.0,0.0,SPL,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1950000524520874,1.2000000476837158,1.190000057220459,1.190000057220459,173035,0.0,0.0,SPL,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.1950000524520874,1.1699999570846558,1.1699999570846558,267271,0.0,0.0,SPL,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.2050000429153442,1.159999966621399,1.1950000524520874,162407,0.0,0.0,SPL,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1950000524520874,1.1950000524520874,1.1649999618530273,1.1649999618530273,121474,0.0,0.0,SPL,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1699999570846558,1.1950000524520874,1.159999966621399,1.1950000524520874,132303,0.0,0.0,SPL,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.1825000047683716,1.1549999713897705,1.1649999618530273,84680,0.0,0.0,SPL,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1699999570846558,1.1820000410079956,1.149999976158142,1.159999966621399,173155,0.0,0.0,SPL,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1549999713897705,1.1749999523162842,1.1349999904632568,1.1349999904632568,510005,0.0,0.0,SPL,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1449999809265137,1.159999966621399,1.1299999952316284,1.1399999856948853,139955,0.0,0.0,SPL,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1399999856948853,1.149999976158142,1.1100000143051147,1.149999976158142,180544,0.0,0.0,SPL,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1299999952316284,1.159999966621399,1.125,1.159999966621399,115611,0.0,0.0,SPL,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.159999966621399,1.184999942779541,1.125,1.125,189771,0.0,0.0,SPL,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1349999904632568,1.1519999504089355,1.125,1.1299999952316284,332699,0.0,0.0,SPL,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1649999618530273,1.1799999475479126,1.1349999904632568,1.1649999618530273,313966,0.0,0.0,SPL,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1549999713897705,1.2000000476837158,1.1349999904632568,1.2000000476837158,292814,0.0,0.0,SPL,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1799999475479126,1.1950000524520874,1.1449999809265137,1.1449999809265137,100745,0.0,0.0,SPL,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.159999966621399,1.2000000476837158,1.1349999904632568,1.2000000476837158,106685,0.0,0.0,SPL,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,94133,0.0,0.0,SPL,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.190000057220459,1.2599999904632568,1.184999942779541,1.25,483644,0.0,0.0,SPL,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2400000095367432,1.2549999952316284,1.2100000381469727,1.2200000286102295,128834,0.0,0.0,SPL,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.2100000381469727,1.2100000381469727,1.1399999856948853,1.149999976158142,205398,0.0,0.0,SPL,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1150000095367432,1.125,1.0499999523162842,1.125,533039,0.0,0.0,SPL,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0750000476837158,1.1119999885559082,1.0750000476837158,1.1050000190734863,286188,0.0,0.0,SPL,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.1200000047683716,1.1200000047683716,1.0750000476837158,1.1100000143051147,257482,0.0,0.0,SPL,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0700000524520874,1.090000033378601,1.024999976158142,1.024999976158142,543018,0.0,0.0,SPL,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0199999809265137,1.034999966621399,0.9750000238418579,1.0,967663,0.0,0.0,SPL,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0299999713897705,1.0449999570846558,1.0049999952316284,1.0049999952316284,363377,0.0,0.0,SPL,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0099999904632568,1.0149999856948853,0.9950000047683716,1.0,447878,0.0,0.0,SPL,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0099999904632568,1.0399999618530273,0.9950000047683716,1.0199999809265137,485771,0.0,0.0,SPL,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9950000047683716,1.0399999618530273,0.9950000047683716,1.0,326214,0.0,0.0,SPL,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9549999833106995,0.9850000143051147,0.9049999713897705,0.949999988079071,588937,0.0,0.0,SPL,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8949999809265137,1.034999966621399,0.8949999809265137,0.9850000143051147,844989,0.0,0.0,SPL,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0199999809265137,0.9700000286102295,0.9900000095367432,312786,0.0,0.0,SPL,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0,0.8899999856948853,0.949999988079071,599377,0.0,0.0,SPL,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8899999856948853,0.9700000286102295,0.8600000143051147,0.949999988079071,467851,0.0,0.0,SPL,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.9200000166893005,0.9200000166893005,0.8349999785423279,0.8349999785423279,591731,0.0,0.0,SPL,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.7950000166893005,0.8399999737739563,0.7850000262260437,0.800000011920929,779051,0.0,0.0,SPL,2020-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8500000238418579,0.8600000143051147,0.7749999761581421,0.800000011920929,548315,0.0,0.0,SPL,2020-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.7649999856948853,0.7850000262260437,0.7400000095367432,0.7649999856948853,555755,0.0,0.0,SPL,2020-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.7649999856948853,0.800000011920929,0.75,0.7799999713897705,643915,0.0,0.0,SPL,2020-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
