Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.800000011920929,0.800000011920929,0.5,0.6000000238418579,675530,0.0,0.0,CNQ,2021-07-02 00:00:00+10:00,Commercial & Professional Services
0.6349999904632568,0.6600000262260437,0.5799999833106995,0.6000000238418579,173419,0.0,0.0,CNQ,2021-07-05 00:00:00+10:00,Commercial & Professional Services
0.6299999952316284,0.8199999928474426,0.6299999952316284,0.7799999713897705,310668,0.0,0.0,CNQ,2021-07-06 00:00:00+10:00,Commercial & Professional Services
0.800000011920929,0.8500000238418579,0.7749999761581421,0.7749999761581421,335188,0.0,0.0,CNQ,2021-07-07 00:00:00+10:00,Commercial & Professional Services
0.800000011920929,1.2050000429153442,0.800000011920929,0.9700000286102295,763448,0.0,0.0,CNQ,2021-07-08 00:00:00+10:00,Commercial & Professional Services
1.0,1.1449999809265137,0.9900000095367432,1.100000023841858,438888,0.0,0.0,CNQ,2021-07-09 00:00:00+10:00,Commercial & Professional Services
1.1549999713897705,1.2999999523162842,1.1100000143051147,1.2000000476837158,363891,0.0,0.0,CNQ,2021-07-12 00:00:00+10:00,Commercial & Professional Services
1.2100000381469727,1.4500000476837158,1.2000000476837158,1.2699999809265137,641891,0.0,0.0,CNQ,2021-07-13 00:00:00+10:00,Commercial & Professional Services
1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2300000190734863,196272,0.0,0.0,CNQ,2021-07-14 00:00:00+10:00,Commercial & Professional Services
1.2000000476837158,1.2599999904632568,1.1699999570846558,1.225000023841858,113878,0.0,0.0,CNQ,2021-07-15 00:00:00+10:00,Commercial & Professional Services
1.2000000476837158,1.2000000476837158,1.1325000524520874,1.1399999856948853,147088,0.0,0.0,CNQ,2021-07-16 00:00:00+10:00,Commercial & Professional Services
1.1299999952316284,1.1349999904632568,1.100000023841858,1.1349999904632568,127765,0.0,0.0,CNQ,2021-07-19 00:00:00+10:00,Commercial & Professional Services
1.1150000095367432,1.1299999952316284,1.0,1.0449999570846558,239645,0.0,0.0,CNQ,2021-07-20 00:00:00+10:00,Commercial & Professional Services
1.0199999809265137,1.0299999713897705,0.8650000095367432,0.9049999713897705,346233,0.0,0.0,CNQ,2021-07-21 00:00:00+10:00,Commercial & Professional Services
0.9100000262260437,0.9649999737739563,0.8999999761581421,0.9100000262260437,119985,0.0,0.0,CNQ,2021-07-22 00:00:00+10:00,Commercial & Professional Services
