Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.0038589432900193,1.0125881433486938,1.0038589432900193,1.0125881433486938,2080,0.0,0.0,WQG,2022-11-10 00:00:00+11:00,Not Applic
1.0300465726566885,1.0317924959661198,1.0038589717385307,1.025681972503662,636077,0.0,0.0,WQG,2022-11-11 00:00:00+11:00,Not Applic
1.0300465917065615,1.0344111919403076,1.0213173912390696,1.0344111919403076,83990,0.0,0.0,WQG,2022-11-14 00:00:00+11:00,Not Applic
1.038775735714456,1.038775735714456,1.0125880342984337,1.016952633857727,86471,0.0,0.0,WQG,2022-11-15 00:00:00+11:00,Not Applic
1.0169526639473947,1.0300464630126953,0.9994942651936607,1.0300464630126953,235065,0.0,0.0,WQG,2022-11-16 00:00:00+11:00,Not Applic
1.034411225772962,1.0431405305862427,1.034411225772962,1.0431405305862427,26037,0.0,0.0,WQG,2022-11-17 00:00:00+11:00,Not Applic
1.034411062701129,1.034411062701129,1.0082234645705277,1.0300464630126953,236229,0.0,0.0,WQG,2022-11-18 00:00:00+11:00,Not Applic
1.0344111728097147,1.0344111728097147,1.0169527721976095,1.025681972503662,75690,0.0,0.0,WQG,2022-11-21 00:00:00+11:00,Not Applic
1.025681843178758,1.025681843178758,1.0125880443706337,1.0213172435760498,143049,0.0,0.0,WQG,2022-11-22 00:00:00+11:00,Not Applic
1.0213172435760498,1.0213172435760498,1.0213172435760498,1.0213172435760498,4951,0.0,0.0,WQG,2022-11-23 00:00:00+11:00,Not Applic
1.0169528934183611,1.023063417609193,1.0169528934183611,1.023499846458435,141618,0.0,0.0,WQG,2022-11-24 00:00:00+11:00,Not Applic
1.021317372350636,1.025681972503662,1.021317372350636,1.025681972503662,71042,0.0,0.0,WQG,2022-11-25 00:00:00+11:00,Not Applic
1.0213172334170204,1.0213172334170204,1.0125880342984337,1.016952633857727,109307,0.0,0.0,WQG,2022-11-28 00:00:00+11:00,Not Applic
1.016952633857727,1.0213172334170204,1.0082234347391401,1.016952633857727,218270,0.0,0.0,WQG,2022-11-29 00:00:00+11:00,Not Applic
1.016952743378031,1.0256819434367055,1.0125881433486938,1.0125881433486938,207053,0.0,0.0,WQG,2022-11-30 00:00:00+11:00,Not Applic
1.0213173434073683,1.0256819434367055,1.0125881433486938,1.0125881433486938,454767,0.0,0.0,WQG,2022-12-01 00:00:00+11:00,Not Applic
1.0082235433193565,1.0213173434073683,1.0082235433193565,1.0125881433486938,36909,0.0,0.0,WQG,2022-12-02 00:00:00+11:00,Not Applic
1.0125880342984337,1.016952633857727,1.0125880342984337,1.016952633857727,21845,0.0,0.0,WQG,2022-12-05 00:00:00+11:00,Not Applic
1.0125880342984337,1.0213172334170204,1.0082234347391401,1.016952633857727,193559,0.0,0.0,WQG,2022-12-06 00:00:00+11:00,Not Applic
1.0213172359281164,1.025681835498141,1.0082234372180425,1.0147703886032104,73648,0.0,0.0,WQG,2022-12-07 00:00:00+11:00,Not Applic
1.0125881238022187,1.0125881238022187,1.0038589239120483,1.0038589239120483,117998,0.0,0.0,WQG,2022-12-08 00:00:00+11:00,Not Applic
1.0038589239120483,1.0038589239120483,0.9907651240767925,1.0038589239120483,47983,0.0,0.0,WQG,2022-12-09 00:00:00+11:00,Not Applic
0.9994945259385051,0.9994945259385051,0.9864007234573364,0.9864007234573364,72450,0.0,0.0,WQG,2022-12-12 00:00:00+11:00,Not Applic
0.9864006321341007,0.9994944334030152,0.9750526502223184,0.9994944334030151,200572,0.0,0.0,WQG,2022-12-13 00:00:00+11:00,Not Applic
0.9994943432606821,1.0213173434073683,0.9994943432606821,1.0125881433486938,143363,0.0,0.0,WQG,2022-12-14 00:00:00+11:00,Not Applic
1.0125880342984337,1.0213172334170204,1.0125880342984337,1.016952633857727,61768,0.0,0.0,WQG,2022-12-15 00:00:00+11:00,Not Applic
1.0125881433486938,1.016952743378031,1.0125881433486938,1.0125881433486938,89767,0.0,0.0,WQG,2022-12-16 00:00:00+11:00,Not Applic
1.0082237275926176,1.0082237275926176,0.9733069209761677,0.9864007234573364,85977,0.0,0.0,WQG,2022-12-20 00:00:00+11:00,Not Applic
0.9994945259385051,0.9994945259385051,0.9776715218032239,0.9864007234573364,63150,0.0,0.0,WQG,2022-12-21 00:00:00+11:00,Not Applic
0.9907652551796294,0.99949445622489,0.9733068530891085,0.9820360541343689,88963,0.0,0.0,WQG,2022-12-22 00:00:00+11:00,Not Applic
