Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.06199999898672104,0.06199999898672104,0.0560000017285347,0.0560000017285347,8736265,0.0,0.0,PTX,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.057999998331069946,0.05299999937415123,0.05400000140070915,8878185,0.0,0.0,PTX,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,1888835,0.0,0.0,PTX,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.061000000685453415,0.054999999701976776,0.05999999865889549,9725288,0.0,0.0,PTX,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,6704217,0.0,0.0,PTX,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.054999999701976776,0.057999998331069946,0.05400000140070915,0.0560000017285347,4549516,0.0,0.0,PTX,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.05900000035762787,0.0560000017285347,0.05700000002980232,5157510,0.0,0.0,PTX,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.05900000035762787,0.0560000017285347,0.057999998331069946,2229116,0.0,0.0,PTX,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.05900000035762787,0.0560000017285347,0.057999998331069946,3589554,0.0,0.0,PTX,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.06400000303983688,0.057999998331069946,0.05999999865889549,6355421,0.0,0.0,PTX,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.06199999898672104,0.05900000035762787,0.05900000035762787,3914054,0.0,0.0,PTX,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05999999865889549,0.05999999865889549,0.05700000002980232,0.057999998331069946,1847464,0.0,0.0,PTX,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,1539981,0.0,0.0,PTX,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,2148799,0.0,0.0,PTX,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05400000140070915,6077888,0.0,0.0,PTX,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.05999999865889549,0.052000001072883606,0.05999999865889549,8384510,0.0,0.0,PTX,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.057999998331069946,0.05999999865889549,0.0560000017285347,0.057999998331069946,2223535,0.0,0.0,PTX,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.05700000002980232,0.054999999701976776,0.054999999701976776,2352251,0.0,0.0,PTX,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,634203,0.0,0.0,PTX,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.0560000017285347,0.05400000140070915,0.05400000140070915,1141342,0.0,0.0,PTX,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05400000140070915,2721358,0.0,0.0,PTX,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.05400000140070915,0.050999999046325684,0.052000001072883606,2945924,0.0,0.0,PTX,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,895958,0.0,0.0,PTX,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,1878600,0.0,0.0,PTX,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05350000038743019,0.050999999046325684,0.052000001072883606,2935570,0.0,0.0,PTX,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,3577454,0.0,0.0,PTX,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04899999871850014,1603649,0.0,0.0,PTX,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,1286737,0.0,0.0,PTX,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04899999871850014,0.05000000074505806,0.04699999839067459,0.04699999839067459,1653362,0.0,0.0,PTX,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04800000041723251,0.050999999046325684,0.04800000041723251,0.04899999871850014,1572243,0.0,0.0,PTX,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.05299999937415123,0.05000000074505806,0.05299999937415123,1023470,0.0,0.0,PTX,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.054999999701976776,0.052000001072883606,0.052000001072883606,1257635,0.0,0.0,PTX,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05000000074505806,1270585,0.0,0.0,PTX,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05299999937415123,1448256,0.0,0.0,PTX,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,1291984,0.0,0.0,PTX,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05400000140070915,0.052000001072883606,0.052000001072883606,657280,0.0,0.0,PTX,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.050999999046325684,2195043,0.0,0.0,PTX,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05299999937415123,0.04800000041723251,0.052000001072883606,2735461,0.0,0.0,PTX,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,1328611,0.0,0.0,PTX,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,768615,0.0,0.0,PTX,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04500000178813934,0.04500000178813934,0.03999999910593033,0.0430000014603138,3790125,0.0,0.0,PTX,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,1226407,0.0,0.0,PTX,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04399999976158142,0.04500000178813934,0.041999999433755875,0.041999999433755875,1480827,0.0,0.0,PTX,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04100000113248825,767980,0.0,0.0,PTX,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.04100000113248825,0.041999999433755875,0.03999999910593033,0.04100000113248825,2075688,0.0,0.0,PTX,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03999999910593033,0.04100000113248825,0.039000000804662704,0.03999999910593033,1905273,0.0,0.0,PTX,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03999999910593033,0.03999999910593033,0.03400000184774399,0.03500000014901161,3104321,0.0,0.0,PTX,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032999999821186066,0.035999998450279236,0.03200000151991844,0.03500000014901161,2072818,0.0,0.0,PTX,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03500000014901161,997282,0.0,0.0,PTX,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032999999821186066,0.03500000014901161,0.02800000086426735,0.029999999329447746,4092193,0.0,0.0,PTX,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02800000086426735,0.03200000151991844,0.027000000700354576,0.03200000151991844,1731834,0.0,0.0,PTX,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.029999999329447746,0.029999999329447746,0.026000000536441803,0.027000000700354576,1519880,0.0,0.0,PTX,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
