Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2271209955215454,0.2271209955215454,0.21765699982643127,0.21765699982643127,44339,0.0,0.0,YRL,2020-01-02 00:00:00+11:00,Materials
0.21765699982643127,0.21765699982643127,0.21765699982643127,0.21765699982643127,0,0.0,0.0,YRL,2020-01-03 00:00:00+11:00,Materials
0.22238899767398834,0.22238899767398834,0.22238899767398834,0.22238899767398834,2641,0.0,0.0,YRL,2020-01-06 00:00:00+11:00,Materials
0.2271209955215454,0.2271209955215454,0.2271209955215454,0.2271209955215454,51876,0.0,0.0,YRL,2020-01-07 00:00:00+11:00,Materials
0.2271209955215454,0.24131600558757782,0.2271209955215454,0.23658399283885956,103691,0.0,0.0,YRL,2020-01-08 00:00:00+11:00,Materials
0.2271209955215454,0.2271209955215454,0.2271209955215454,0.2271209955215454,9445,0.0,0.0,YRL,2020-01-09 00:00:00+11:00,Materials
0.2271209955215454,0.2271209955215454,0.2271209955215454,0.2271209955215454,31701,0.0,0.0,YRL,2020-01-10 00:00:00+11:00,Materials
0.23658399283885956,0.23658399283885956,0.23658399283885956,0.23658399283885956,8453,0.0,0.0,YRL,2020-01-13 00:00:00+11:00,Materials
0.2271209955215454,0.2271209955215454,0.2271209955215454,0.2271209955215454,28033,0.0,0.0,YRL,2020-01-14 00:00:00+11:00,Materials
0.2271209955215454,0.2271209955215454,0.2271209955215454,0.2271209955215454,22,0.0,0.0,YRL,2020-01-15 00:00:00+11:00,Materials
0.21765699982643127,0.21765699982643127,0.2129260003566742,0.2129260003566742,69540,0.0,0.0,YRL,2020-01-16 00:00:00+11:00,Materials
0.21765699982643127,0.21765699982643127,0.21765699982643127,0.21765699982643127,26417,0.0,0.0,YRL,2020-01-17 00:00:00+11:00,Materials
0.20819400250911713,0.2129260003566742,0.20819400250911713,0.2129260003566742,25360,0.0,0.0,YRL,2020-01-20 00:00:00+11:00,Materials
0.2129260003566742,0.2129260003566742,0.2129260003566742,0.2129260003566742,4226,0.0,0.0,YRL,2020-01-21 00:00:00+11:00,Materials
0.2129260003566742,0.2129260003566742,0.2129260003566742,0.2129260003566742,0,0.0,0.0,YRL,2020-01-22 00:00:00+11:00,Materials
0.2129260003566742,0.2129260003566742,0.20819400250911713,0.2129260003566742,65622,0.0,0.0,YRL,2020-01-23 00:00:00+11:00,Materials
0.2129260003566742,0.2129260003566742,0.2129260003566742,0.2129260003566742,21134,0.0,0.0,YRL,2020-01-24 00:00:00+11:00,Materials
0.20819400250911713,0.20819400250911713,0.20819400250911713,0.20819400250911713,80203,0.0,0.0,YRL,2020-01-28 00:00:00+11:00,Materials
0.20819400250911713,0.20819400250911713,0.20819400250911713,0.20819400250911713,0,0.0,0.0,YRL,2020-01-29 00:00:00+11:00,Materials
0.20819400250911713,0.20819400250911713,0.19873100519180298,0.19873100519180298,42268,0.0,0.0,YRL,2020-01-30 00:00:00+11:00,Materials
0.19873100519180298,0.19873100519180298,0.19873100519180298,0.19873100519180298,0,0.0,0.0,YRL,2020-01-31 00:00:00+11:00,Materials
0.20346200466156006,0.20819400250911713,0.20346200466156006,0.20819400250911713,95103,0.0,0.0,YRL,2020-02-03 00:00:00+11:00,Materials
0.20346200466156006,0.20346200466156006,0.20346200466156006,0.20346200466156006,105670,0.0,0.0,YRL,2020-02-04 00:00:00+11:00,Materials
0.19873100519180298,0.19873100519180298,0.1939990073442459,0.1939990073442459,181721,0.0,0.0,YRL,2020-02-05 00:00:00+11:00,Materials
0.1939990073442459,0.1939990073442459,0.1939990073442459,0.1939990073442459,31701,0.0,0.0,YRL,2020-02-06 00:00:00+11:00,Materials
0.1939990073442459,0.1939990073442459,0.1939990073442459,0.1939990073442459,39030,0.0,0.0,YRL,2020-02-07 00:00:00+11:00,Materials
0.1939990073442459,0.1939990073442459,0.18926699459552765,0.18926699459552765,147154,0.0,0.0,YRL,2020-02-10 00:00:00+11:00,Materials
0.20346200466156006,0.20819400250911713,0.20346200466156006,0.20819400250911713,82806,0.0,0.0,YRL,2020-02-11 00:00:00+11:00,Materials
0.20819400250911713,0.20819400250911713,0.20819400250911713,0.20819400250911713,0,0.0,0.0,YRL,2020-02-12 00:00:00+11:00,Materials
0.23185299336910248,0.23185299336910248,0.23185299336910248,0.23185299336910248,2409,0.0,0.0,YRL,2020-02-13 00:00:00+11:00,Materials
0.22238899767398834,0.22238899767398834,0.2129260003566742,0.2129260003566742,31113,0.0,0.0,YRL,2020-02-14 00:00:00+11:00,Materials
0.20819400250911713,0.22238899767398834,0.20346200466156006,0.22238899767398834,145472,0.0,0.0,YRL,2020-02-17 00:00:00+11:00,Materials
