Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.44999998807907104,0.5325000286102295,0.44999998807907104,0.5,12460258,0.0,0.0,CTT,2020-12-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5,0.5049999952316284,0.4749999940395355,0.47999998927116394,961909,0.0,0.0,CTT,2020-12-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.49000000953674316,0.5,0.47999998927116394,0.4950000047683716,1536876,0.0,0.0,CTT,2020-12-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4950000047683716,0.5,0.48500001430511475,0.5,696434,0.0,0.0,CTT,2020-12-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5,0.5,0.49000000953674316,0.5,155797,0.0,0.0,CTT,2020-12-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5,0.5,0.49000000953674316,0.5,1370537,0.0,0.0,CTT,2020-12-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,323206,0.0,0.0,CTT,2020-12-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,234328,0.0,0.0,CTT,2020-12-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4699999988079071,0.5,0.4650000035762787,0.48500001430511475,2271511,0.0,0.0,CTT,2021-01-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5,0.5950000286102295,0.5,0.5600000023841858,4016736,0.0,0.0,CTT,2021-01-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5649999976158142,0.5849999785423279,0.5550000071525574,0.574999988079071,2792192,0.0,0.0,CTT,2021-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5950000286102295,0.6200000047683716,0.5799999833106995,0.5849999785423279,1285000,0.0,0.0,CTT,2021-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5899999737739563,0.6000000238418579,0.574999988079071,0.5799999833106995,686887,0.0,0.0,CTT,2021-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5799999833106995,601257,0.0,0.0,CTT,2021-01-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.550000011920929,0.5699999928474426,0.5299999713897705,0.550000011920929,723493,0.0,0.0,CTT,2021-01-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1031249,0.0,0.0,CTT,2021-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5799999833106995,0.5899999737739563,0.5699999928474426,0.574999988079071,506692,0.0,0.0,CTT,2021-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5649999976158142,191770,0.0,0.0,CTT,2021-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5649999976158142,0.5849999785423279,0.5600000023841858,0.574999988079071,2957748,0.0,0.0,CTT,2021-01-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5849999785423279,0.6150000095367432,0.574999988079071,0.6000000238418579,2603129,0.0,0.0,CTT,2021-01-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6100000143051147,0.6650000214576721,0.6100000143051147,0.6449999809265137,1249347,0.0,0.0,CTT,2021-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.6700000166893005,0.675000011920929,0.625,0.6449999809265137,2553852,0.0,0.0,CTT,2021-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
