Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.7129255680314617,2.7129255680314617,2.620534802416636,2.628934144973755,29746,0.0,0.0,PPE,2020-01-02 00:00:00+11:00,Commercial & Professional Services
2.6289341964020503,2.712925621102832,2.6289341964020503,2.6709299087524414,25429,0.0,0.0,PPE,2020-01-03 00:00:00+11:00,Commercial & Professional Services
2.67092998655911,2.696127414703369,2.654131701129604,2.696127414703369,21706,0.0,0.0,PPE,2020-01-06 00:00:00+11:00,Commercial & Professional Services
2.687728271988616,2.696127414703369,2.654131701129604,2.696127414703369,15944,0.0,0.0,PPE,2020-01-07 00:00:00+11:00,Commercial & Professional Services
2.696127548129189,2.696127548129189,2.6625309756075515,2.6877284049987793,58354,0.0,0.0,PPE,2020-01-08 00:00:00+11:00,Commercial & Professional Services
2.687728315170802,2.8137154579162598,2.6709300294714073,2.8137154579162598,26942,0.0,0.0,PPE,2020-01-09 00:00:00+11:00,Commercial & Professional Services
2.8137154076356024,2.8893078921834126,2.7633205514379675,2.7717196941375732,39590,0.0,0.0,PPE,2020-01-10 00:00:00+11:00,Commercial & Professional Services
2.7885180571551054,2.872509686740426,2.729724056621335,2.796917200088501,43964,0.0,0.0,PPE,2020-01-13 00:00:00+11:00,Commercial & Professional Services
2.805316130735589,2.822114415331206,2.763320419246546,2.780118703842163,45268,0.0,0.0,PPE,2020-01-14 00:00:00+11:00,Commercial & Professional Services
2.8977070630805475,3.0152950620192756,2.8977070630805475,2.9229044914245605,233427,0.0,0.0,PPE,2020-01-15 00:00:00+11:00,Commercial & Professional Services
3.0152953255107713,3.0656903868539285,2.939703033873102,2.981698751449585,232943,0.0,0.0,PPE,2020-01-16 00:00:00+11:00,Commercial & Professional Services
3.065690005214335,3.065690005214335,2.9816983802658856,2.9900975227355957,129954,0.0,0.0,PPE,2020-01-17 00:00:00+11:00,Commercial & Professional Services
3.0236939587336424,3.0698893403973186,2.9900973903423664,2.9984965324401855,97658,0.0,0.0,PPE,2020-01-20 00:00:00+11:00,Commercial & Professional Services
3.0236938923513415,3.0656898021698,2.9900973246976457,3.0656898021698,73266,0.0,0.0,PPE,2020-01-21 00:00:00+11:00,Commercial & Professional Services
3.0656898021698,3.0656898021698,2.9816981827842217,3.0656898021698,71964,0.0,0.0,PPE,2020-01-22 00:00:00+11:00,Commercial & Professional Services
3.065690005214335,3.065690005214335,2.9816983802658856,2.9900975227355957,38259,0.0,0.0,PPE,2020-01-23 00:00:00+11:00,Commercial & Professional Services
3.0152951914484345,3.0992868231184456,2.9984969051647057,3.082488536834717,76877,0.0,0.0,PPE,2020-01-24 00:00:00+11:00,Commercial & Professional Services
3.032093505864977,3.057291135775731,2.956501216886827,2.973299503326416,76598,0.0,0.0,PPE,2020-01-28 00:00:00+11:00,Commercial & Professional Services
2.9900978370472817,3.065690327472117,2.9565012636368544,3.0152952671051025,46340,0.0,0.0,PPE,2020-01-29 00:00:00+11:00,Commercial & Professional Services
