Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.360646825660907,4.404428937647894,4.325621980796612,4.34313440322876,1455476,0.0,0.0,INA,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.3518908122082856,4.3518908122082856,4.264327433229584,4.299353122711182,1000472,0.0,0.0,INA,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.290597106477667,4.334378382058385,4.168008014345837,4.194277286529541,2762661,0.0,0.0,INA,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.176765056721472,4.194277483302804,4.001639101457163,4.03666353225708,5038770,0.0,0.0,INA,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.001639101457163,4.071689230145238,3.957856979096965,4.03666353225708,2297344,0.0,0.0,INA,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.07168815225246,4.07168815225246,3.9753687756467717,4.0103936195373535,1752107,0.0,0.0,INA,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.027906535082772,4.080444218701407,4.001637693273454,4.05417537689209,1310929,0.0,0.0,INA,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.045418857193302,4.1110915936645736,4.027906437200194,4.071687698364258,1145085,0.0,0.0,INA,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.062931815429973,4.115469932556152,4.054176236907204,4.115469932556152,1327047,0.0,0.0,INA,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.115469689471466,4.207411283420978,4.106714111465855,4.185520648956299,1420007,0.0,0.0,INA,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.1592521744278566,4.246815564828795,4.1592521744278566,4.203033447265625,1293258,0.0,0.0,INA,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.2905968376665635,4.2905968376665635,4.194277023752991,4.203033447265625,1373960,0.0,0.0,INA,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.2030333203122225,4.2030333203122225,4.115469932556152,4.115469932556152,754016,0.0,0.0,INA,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.115468959528322,4.12422538070617,4.045418857193302,4.071687698364258,2158987,0.0,0.0,INA,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.08044545337384,4.1329835752522035,4.08044545337384,4.106714725494385,1302888,0.0,0.0,INA,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.194276630093214,4.194276630093214,4.089200824891747,4.124226093292236,1394626,0.0,0.0,INA,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.194276419535998,4.211789686401049,4.128604519739875,4.1329827308654785,923715,0.0,0.0,INA,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.097957508422551,4.132983201415129,4.036662968048227,4.115469932556152,1260680,0.0,0.0,INA,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.159251669024477,4.185520514007671,4.071688289263633,4.097957134246826,855837,0.0,0.0,INA,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.115470043511594,4.1417388916015625,4.054176346210132,4.1417388916015625,1348169,0.0,0.0,INA,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.185520648956299,4.229301917885658,4.159251803126151,4.185520648956299,1765813,0.0,0.0,INA,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.141738207936192,4.176763896091489,4.141738207936192,4.1504950523376465,490824,0.0,0.0,INA,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.159251575256455,4.176763997396227,4.1154694640004275,4.1329827308654785,853684,0.0,0.0,INA,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.203033815534243,4.21179066217685,4.150496114580503,4.176764965057373,684123,0.0,0.0,INA,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.185521022603058,4.211790293140959,4.141738905039888,4.203033447265625,1700655,0.0,0.0,INA,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.203033815534243,4.21179066217685,4.176764965057373,4.176764965057373,530407,0.0,0.0,INA,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.054176714590152,4.176764965057373,4.027907864113282,4.176764965057373,678308,0.0,0.0,INA,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.194276927327647,4.290596739026852,4.176764503067686,4.238059043884277,1040493,0.0,0.0,INA,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.097957306163229,4.360647034103402,3.6951665026183416,4.334377765655518,1312865,0.0,0.0,INA,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.360647201538086,4.386916048631941,4.3168655081398715,4.360647201538086,1020615,0.0,0.0,INA,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.343135464698787,4.4175638061791425,4.299354186736873,4.369404315948486,1126801,0.0,0.0,INA,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.3869162712023,4.421941543225343,4.360647422775694,4.413185119628906,414131,0.0,0.0,INA,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.421940937717394,4.421940937717394,4.299353135967067,4.34313440322876,1069058,0.0,0.0,INA,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.597068040709387,4.597068040709387,4.408807039573929,4.562043190002441,2606927,0.0,0.0,INA,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
4.623336399659481,4.623336399659481,4.535773859814586,4.544529438018799,1032104,0.0,0.0,INA,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
