Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,15142,0.0,0.0,AU1,2020-01-02 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,57470,0.0,0.0,AU1,2020-01-03 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,40000,0.0,0.0,AU1,2020-01-06 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-07 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-08 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-09 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-10 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-13 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-14 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.0560000017285347,0.061000000685453415,235436,0.0,0.0,AU1,2020-01-15 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-16 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-17 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-20 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-21 00:00:00+11:00,Real Estate Management & Development
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,AU1,2020-01-22 00:00:00+11:00,Real Estate Management & Development
0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,330000,0.0,0.0,AU1,2020-01-23 00:00:00+11:00,Real Estate Management & Development
0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,89765,0.0,0.0,AU1,2020-01-24 00:00:00+11:00,Real Estate Management & Development
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,AU1,2020-01-28 00:00:00+11:00,Real Estate Management & Development
