Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.9705255031585693,3.010667612706081,2.9705255031585693,2.9705255031585693,1932858,0.0,0.0,HVN,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.999719444628788,3.036212171911639,2.999719444628788,3.0070178508758545,1874369,0.0,0.0,HVN,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.9924211177589846,3.028914198277822,2.9851227104695024,3.014317035675049,2063760,0.0,0.0,HVN,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0508100370373037,3.08000436481574,3.028914465215396,3.0435116291046143,2707647,0.0,0.0,HVN,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0435109261824644,3.050809332429531,2.9924206903579624,3.0070178508758545,3961404,0.0,0.0,HVN,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.058108376584668,3.1164970241910157,3.050809621621979,3.1018998622894287,2723318,0.0,0.0,HVN,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.109198462477271,3.225975751876831,3.109198462477271,3.225975751876831,4591659,0.0,0.0,HVN,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2040802812926636,3.2186774444958077,3.174885954886375,3.196781873703003,2234884,0.0,0.0,HVN,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.1894831936539996,3.2186775207519536,3.174886030105023,3.218677520751953,2598527,0.0,0.0,HVN,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.225975751876831,3.240572913051776,3.2040798361025264,3.225975751876831,3478959,0.0,0.0,HVN,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.218677219870235,3.2478715442391053,3.2040800576858,3.211378812789917,4242007,0.0,0.0,HVN,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.240572913051776,3.240572913051776,3.2113785907018864,3.225975751876831,2047697,0.0,0.0,HVN,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.211379036906147,3.2332746076989523,3.196781873703003,3.196781873703003,2094210,0.0,0.0,HVN,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2186773858229207,3.225976141303356,3.1310944082005947,3.1383931636810303,3554394,0.0,0.0,HVN,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.145691363302605,3.1821844422460606,3.116497039357358,3.1675872802734375,4147611,0.0,0.0,HVN,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.182184265992263,3.204079833726557,3.160288350234195,3.1748855113983154,1962578,0.0,0.0,HVN,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.1821844265693686,3.211378750370793,3.1456913478056925,3.1529901027679443,3113687,0.0,0.0,HVN,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.1018998624815266,3.109198617444668,3.050809621810913,3.050809621810913,2966217,0.0,0.0,HVN,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.072705569112104,3.1529901343829287,3.072705569112104,3.131094217300415,4852919,0.0,0.0,HVN,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.1529901029568785,3.1529901029568785,3.072705538486255,3.1018998622894287,4686653,0.0,0.0,HVN,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.15299057400362,3.15299057400362,3.0873031616210938,3.0873031616210938,5193080,0.0,0.0,HVN,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0508093415627586,3.1164967381018016,3.036212181001167,3.1091983318328857,4299844,0.0,0.0,HVN,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.1821845169043264,3.36464921985488,3.1821845169043264,3.291663408279419,9907170,0.0,0.0,HVN,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.3135590253671885,3.335454943166446,3.2515209976304003,3.284364700317383,5536383,0.0,0.0,HVN,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.2843647152316873,3.3135590404140642,3.2551703900493103,3.298961877822876,4162247,0.0,0.0,HVN,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.3135589929640896,3.353701102509073,3.280715290598283,3.306260585784912,5321766,0.0,0.0,HVN,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.328155947629867,3.3464024864747155,3.277065708469049,3.3354547023773193,4997218,0.0,0.0,HVN,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.3427532182436486,3.4777770532660726,3.3281560562959216,3.4376349449157715,9247384,0.0,0.0,HVN,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.415738605934737,3.5106203208833064,3.386544285646524,3.4814260005950928,9934875,0.0,0.0,HVN,2020-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4960233836579246,3.5106205447327974,3.4522319004333055,3.4668290615081787,6099113,0.0,0.0,HVN,2020-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4814259720143412,3.532516206111165,3.4595300579660604,3.503321886062622,4376585,0.0,0.0,HVN,2020-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.503322426820808,3.5106208339476215,3.415739105132437,3.4595305919647217,5188640,0.0,0.0,HVN,2020-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.46682881199007,3.5252174520871558,3.4303357379175177,3.503321886062622,4525196,0.0,0.0,HVN,2020-02-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.52521799471441,3.5544123192567563,3.488725263048378,3.5106208324432373,3462438,0.0,0.0,HVN,2020-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5106209942166986,3.525218157160526,3.459530749901395,3.488725423812866,2792459,0.0,0.0,HVN,2020-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4814265093927648,3.496023671670193,3.415739105132437,3.4595305919647217,4365522,0.0,0.0,HVN,2020-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4084407379822097,3.437635062879478,3.313559008054186,3.3208577632904053,2666106,0.0,0.0,HVN,2020-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.225976242823063,3.2880142742638014,3.21867748711294,3.2405734062194824,5191191,0.0,0.0,HVN,2020-02-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.211378750370793,3.2186771573092527,3.1310941859049803,3.1529901027679443,4973043,0.0,0.0,HVN,2020-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.138392940867232,3.1894828335078285,3.1310941859049803,3.1529901027679443,3242810,0.0,0.0,HVN,2020-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.0070183193037416,3.014317074711554,2.7077763080596924,2.7077763080596924,9946591,0.0,0.0,HVN,2020-02-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.6420888900756836,2.7114255000433367,2.576401657796178,2.6420888900756836,10052762,0.0,0.0,HVN,2020-03-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.693178893512874,2.868345004652213,2.6639845706582994,2.8026576042175293,11797665,0.0,0.0,HVN,2020-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
