Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.819786656065954,7.975240206704422,7.744415292028972,7.772679328918457,590247,0.0,0.0,TNE,2020-01-02 00:00:00+11:00,Software & Services
8.017636040507263,8.0788749317273,7.932843038435318,7.951685428619385,617536,0.0,0.0,TNE,2020-01-03 00:00:00+11:00,Software & Services
7.961107723096711,8.257883254584417,7.876314714100223,8.1495361328125,975099,0.0,0.0,TNE,2020-01-06 00:00:00+11:00,Software & Services
8.253171342799016,8.323831874804666,8.173089166926633,8.300278663635254,547635,0.0,0.0,TNE,2020-01-07 00:00:00+11:00,Software & Services
8.328543795915648,8.460443233467934,8.055322377203371,8.1495361328125,922015,0.0,0.0,TNE,2020-01-08 00:00:00+11:00,Software & Services
8.243750092213464,8.460442520501438,8.243750092213464,8.403914451599121,554927,0.0,0.0,TNE,2020-01-09 00:00:00+11:00,Software & Services
8.479286928311572,8.587633156756135,8.469865282751808,8.573501586914062,746707,0.0,0.0,TNE,2020-01-10 00:00:00+11:00,Software & Services
8.526396158161665,8.714824618870113,8.441603126218421,8.658295631408691,528319,0.0,0.0,TNE,2020-01-13 00:00:00+11:00,Software & Services
8.648872590737232,8.705400664723827,8.451022534789075,8.554657936096191,776191,0.0,0.0,TNE,2020-01-14 00:00:00+11:00,Software & Services
8.573501897264084,8.63945162157458,8.516972920356796,8.62060832977295,454549,0.0,0.0,TNE,2020-01-15 00:00:00+11:00,Software & Services
8.677136928900419,8.695979321384096,8.469865220594574,8.545236587524414,656960,0.0,0.0,TNE,2020-01-16 00:00:00+11:00,Software & Services
8.573501594422922,8.667715354610355,8.52639426508042,8.601765632629395,609935,0.0,0.0,TNE,2020-01-17 00:00:00+11:00,Software & Services
8.64887201374053,8.733665017561119,8.620607080135349,8.63002872467041,601955,0.0,0.0,TNE,2020-01-20 00:00:00+11:00,Software & Services
8.648871936713844,8.667714327118677,8.196642886530734,8.224906921386719,680722,0.0,0.0,TNE,2020-01-21 00:00:00+11:00,Software & Services
8.262595186869316,8.385072995761139,8.206066207113539,8.319123268127441,1015122,0.0,0.0,TNE,2020-01-22 00:00:00+11:00,Software & Services
8.479285404616064,8.479285404616064,8.234328055065555,8.300278663635254,906439,0.0,0.0,TNE,2020-01-23 00:00:00+11:00,Software & Services
8.196644561572725,8.319123268974673,7.838630085743414,7.885737419128418,1314067,0.0,0.0,TNE,2020-01-24 00:00:00+11:00,Software & Services
7.848051162026376,8.102430204728346,7.810365477755445,7.989372253417969,1434224,0.0,0.0,TNE,2020-01-28 00:00:00+11:00,Software & Services
8.187221722348083,8.196643367351916,8.008214959762881,8.036478996276855,730102,0.0,0.0,TNE,2020-01-29 00:00:00+11:00,Software & Services
8.036478030002828,8.08358535086047,7.961106676029565,8.008213996887207,1305164,0.0,0.0,TNE,2020-01-30 00:00:00+11:00,Software & Services
7.819787823752479,8.102430930345493,7.819787823752479,8.027059555053711,1308563,0.0,0.0,TNE,2020-01-31 00:00:00+11:00,Software & Services
7.90457908562416,7.979950444134495,7.7821004034205,7.848050117492676,917323,0.0,0.0,TNE,2020-02-03 00:00:00+11:00,Software & Services
7.782100697153248,7.923421775069874,7.782100697153248,7.838628768920898,991129,0.0,0.0,TNE,2020-02-04 00:00:00+11:00,Software & Services
7.914000269767115,8.403915025708587,7.914000269767115,8.328543663024902,2166022,0.0,0.0,TNE,2020-02-05 00:00:00+11:00,Software & Services
8.413336216419872,8.460442641680691,8.196642886530734,8.224906921386719,1060529,0.0,0.0,TNE,2020-02-06 00:00:00+11:00,Software & Services
8.309701244145103,8.328544536039974,8.045901447100169,8.215487480163574,1071253,0.0,0.0,TNE,2020-02-07 00:00:00+11:00,Software & Services
8.215486741100785,8.229618310253056,8.055322368393155,8.121272087097168,834970,0.0,0.0,TNE,2020-02-10 00:00:00+11:00,Software & Services
